,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],[],[],"[(-4.5349345, 0.74038696)]","[(-4.3438945, 1.7964967)]",[],"[(-4.5317507, 3.0854826)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.2851422, -4.1071076)]","[(-3.2493823, -3.7946558)]","[(-3.144973, -2.0642707)]","[(-3.1105316, -1.0735832)]","[(-3.0841684, -0.64094853)]","[(-3.618666, 0.6345971)]","[(-3.181518, 1.1500887)]","[(-3.2720635, 2.2733083)]","[(-3.5151143, 3.0059054)]","[(-3.3400884, 4.3771496)]",[],[],[],[],[]
7,[],[],[],"[(-2.260274, -6.25204)]",[],[],"[(-2.1773696, -3.6514761)]","[(-2.8125548, -2.5263562)]","[(-2.9093792, -1.1560962)]","[(-2.347544, -0.19871849)]","[(-2.8563545, 0.638598)]","[(-2.6482022, 1.2063053)]","[(-2.18055, 2.6814046)]","[(-2.0036285, 3.062784)]","[(-2.3724213, 4.0577226)]","[(-2.22676, 5.0700808)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.6497874, -4.5857353)]","[(-1.2116812, -3.4478538)]","[(-1.283315, -2.574169)]","[(-1.3482902, -1.2080989)]","[(-1.1513039, -0.17540315)]","[(-1.575728, 0.40492484)]","[(-1.5191168, 1.1699098)]","[(-1.0673144, 2.728043)]","[(-1.4512072, 3.0664096)]","[(-1.6962419, 4.1913614)]","[(-1.1615579, 5.8216343)]",[],[],[],[]
9,[],[],[],[],"[(-0.75237006, -5.4188433)]","[(-0.3588616, -4.5208178)]","[(-0.18541995, -3.1929615)]","[(-0.084789164, -2.1409912)]","[(-0.19639456, -1.6110117)]","[(-0.26337078, -0.046979394)]","[(-0.122287944, 0.18057168)]","[(-0.52332014, 1.4561714)]","[(-0.43043983, 2.49024)]","[(-0.56945044, 3.6910577)]","[(-0.6820086, 4.240539)]","[(-0.43854925, 5.044819)]",[],[],[],[]
10,[],[],[],[],"[(0.1897667, -5.084828)]","[(0.6192905, -4.3628416)]","[(0.059479285, -3.0960624)]","[(0.8045436, -2.5017304)]","[(0.32678947, -1.0713215)]","[(0.3004364, -0.14998637)]","[(0.6907013, 0.29509524)]","[(0.3509469, 1.1879728)]","[(0.3547047, 2.9638958)]","[(0.027969869, 3.2611954)]","[(0.6042162, 4.5474515)]","[(0.709034, 5.729025)]",[],[],[],[]
