,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,221/400,100,5,[0.8711],[0.1835],[0.0602],[1.],"[-8.5312,-8.7993]","[9.2911,7.5353]",192.51,479.04
37,algoQD,37,228/400,100,16,[0.8693],[0.1786],[0.0602],[1.],"[-8.5312,-8.7993]","[9.2911,7.5353]",198.20,484.39
38,algoQD,38,229/400,100,7,[0.8712],[0.1764],[0.0602],[1.],"[-8.8302,-8.7993]","[9.2911,7.5353]",199.50,483.68
39,algoQD,39,229/400,100,9,[0.8741],[0.1752],[0.0602],[1.],"[-8.8302,-8.7993]","[9.2911,7.5353]",200.17,483.52
40,algoQD,40,233/400,100,6,[0.8755],[0.1731],[0.0602],[1.],"[-8.8302,-8.7993]","[9.2911,8.0508]",204.00,485.07
41,algoQD,41,235/400,100,10,[0.8799],[0.1659],[0.1761],[1.],"[-8.8302,-8.7993]","[9.2911,8.0508]",206.77,487.79
42,algoQD,42,240/400,100,13,[0.8801],[0.1654],[0.1761],[1.],"[-8.8302,-8.7993]","[9.2911,8.0508]",211.22,478.81
43,algoQD,43,241/400,100,9,[0.8822],[0.1615],[0.1857],[1.],"[-8.8302,-8.7993]","[9.2911,8.0508]",212.60,488.47
44,algoQD,44,246/400,100,16,[0.8839],[0.157],[0.1857],[1.],"[-8.8302,-8.3399]","[9.2911,8.0508]",217.43,483.16
45,algoQD,45,249/400,100,8,[0.8826],[0.1619],[0.1857],[1.],"[-8.8302,-8.3399]","[9.2911,8.0508]",219.78,483.19
46,algoQD,46,249/400,100,4,[0.883],[0.1621],[0.1857],[1.],"[-8.8302,-8.3399]","[9.2911,8.0508]",219.86,483.05
47,algoQD,47,251/400,100,7,[0.8843],[0.1607],[0.1857],[1.],"[-8.8302,-8.3399]","[9.2911,8.7706]",221.95,487.29
48,algoQD,48,254/400,100,4,[0.8817],[0.1646],[0.1857],[1.],"[-9.2177,-8.3399]","[9.2911,8.7706]",223.94,488.83
49,algoQD,49,254/400,100,4,[0.8852],[0.1586],[0.1857],[1.],"[-9.2177,-8.3399]","[9.2911,8.7706]",224.84,483.62
50,algoQD,50,259/400,100,8,[0.8833],[0.1614],[0.1857],[1.],"[-9.8825,-8.3399]","[9.7611,8.7706]",228.77,487.54
51,algoQD,51,259/400,100,6,[0.8843],[0.1614],[0.1857],[1.],"[-9.8825,-8.3399]","[9.7611,8.7706]",229.04,490.26
52,algoQD,52,260/400,100,10,[0.8834],[0.1662],[0.1206],[1.],"[-9.8825,-8.3399]","[9.7611,8.7706]",229.68,491.26
53,algoQD,53,262/400,100,9,[0.8816],[0.1718],[0.1206],[1.],"[-9.9950,-8.3399]","[9.7611,8.7706]",230.97,486.19
54,algoQD,54,266/400,100,10,[0.8826],[0.1699],[0.1206],[1.],"[-9.9950,-8.3399]","[9.7611,8.7706]",234.77,490.82
55,algoQD,55,268/400,100,7,[0.8857],[0.167],[0.1206],[1.],"[-9.9950,-8.3399]","[9.7611,8.7706]",237.37,485.69
56,algoQD,56,269/400,100,10,[0.8873],[0.166],[0.1206],[1.],"[-9.9950,-8.3399]","[9.7611,8.7706]",238.69,485.00
57,algoQD,57,272/400,100,8,[0.8869],[0.1652],[0.1206],[1.],"[-9.9950,-9.1376]","[9.7611,8.7706]",241.23,490.66
58,algoQD,58,275/400,100,6,[0.8877],[0.1643],[0.1206],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",244.12,487.64
59,algoQD,59,277/400,100,10,[0.8903],[0.159],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",246.62,488.39
60,algoQD,60,281/400,100,9,[0.8929],[0.1543],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",250.91,491.59
61,algoQD,61,281/400,100,5,[0.8941],[0.154],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",251.24,487.11
62,algoQD,62,282/400,100,12,[0.8932],[0.1615],[0.0014],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",251.90,490.03
63,algoQD,63,284/400,100,9,[0.8937],[0.1556],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",253.81,489.23
64,algoQD,64,284/400,100,3,[0.8938],[0.1557],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",253.83,487.53
65,algoQD,65,286/400,100,9,[0.8953],[0.1528],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",256.07,482.85
66,algoQD,66,286/400,100,8,[0.8965],[0.1521],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",256.39,485.80
67,algoQD,67,286/400,100,4,[0.897],[0.1522],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.6889]",256.54,482.02
68,algoQD,68,287/400,100,8,[0.8997],[0.1488],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",258.21,486.86
69,algoQD,69,287/400,100,6,[0.9006],[0.1479],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",258.46,487.91
70,algoQD,70,289/400,100,8,[0.9019],[0.1472],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",260.64,491.98
71,algoQD,71,293/400,100,9,[0.8996],[0.1517],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",263.57,484.92
72,algoQD,72,293/400,100,2,[0.8997],[0.1517],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",263.62,489.88
73,algoQD,73,293/400,100,7,[0.9011],[0.1515],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",264.02,487.93
74,algoQD,74,296/400,100,9,[0.8987],[0.1574],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",266.02,488.00
75,algoQD,75,297/400,100,6,[0.9003],[0.1567],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",267.40,495.03
76,algoQD,76,297/400,100,7,[0.9016],[0.1557],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",267.78,486.66
77,algoQD,77,298/400,100,4,[0.8996],[0.1602],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",268.10,484.48
78,algoQD,78,298/400,100,4,[0.9022],[0.1549],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",268.85,488.35
79,algoQD,79,301/400,100,4,[0.9006],[0.1569],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",271.08,491.62
80,algoQD,80,301/400,100,5,[0.9022],[0.1545],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",271.57,490.91
81,algoQD,81,302/400,100,6,[0.9027],[0.1539],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",272.61,484.71
82,algoQD,82,304/400,100,6,[0.9029],[0.154],[0.115],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",274.48,485.13
83,algoQD,83,304/400,100,8,[0.9051],[0.1483],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",275.14,490.65
84,algoQD,84,306/400,100,3,[0.9046],[0.1482],[0.1638],[1.],"[-9.9950,-9.1376]","[9.7611,9.9530]",276.81,493.17
85,algoQD,85,306/400,100,7,[0.9064],[0.1469],[0.1638],[1.],"[-9.9950,-9.1376]","[9.4856,9.9530]",277.35,489.56
86,algoQD,86,309/400,100,4,[0.9023],[0.1548],[0.1134],[1.],"[-9.9950,-9.1376]","[9.4856,9.9530]",278.80,481.05
87,algoQD,87,311/400,100,7,[0.9031],[0.1539],[0.1134],[1.],"[-9.9950,-9.1376]","[9.9289,9.6977]",280.85,487.02
88,algoQD,88,311/400,100,4,[0.9039],[0.154],[0.1134],[1.],"[-9.9950,-9.1376]","[9.9289,9.9941]",281.11,483.67
89,algoQD,89,311/400,100,3,[0.9048],[0.1533],[0.1134],[1.],"[-9.9950,-9.1376]","[9.5203,9.9941]",281.39,489.13
90,algoQD,90,314/400,100,4,[0.9011],[0.1581],[0.1134],[1.],"[-9.9950,-9.1376]","[9.5203,9.9941]",282.95,486.06
91,algoQD,91,316/400,100,5,[0.8994],[0.1597],[0.1134],[1.],"[-9.9950,-9.1376]","[9.8385,9.9941]",284.21,490.10
92,algoQD,92,316/400,100,4,[0.8997],[0.1597],[0.1134],[1.],"[-9.9950,-9.1376]","[9.8385,9.9941]",284.29,483.85
93,algoQD,93,318/400,100,4,[0.8995],[0.1589],[0.1134],[1.],"[-9.9950,-9.1376]","[9.8385,9.9941]",286.03,486.75
94,algoQD,94,319/400,100,7,[0.902],[0.1543],[0.1134],[1.],"[-9.9950,-9.1376]","[9.8385,9.9941]",287.74,490.48
95,algoQD,95,320/400,100,5,[0.9025],[0.154],[0.1134],[1.],"[-9.9950,-9.7849]","[9.8385,9.9941]",288.81,483.49
96,algoQD,96,323/400,100,6,[0.8993],[0.1609],[0.0652],[1.],"[-9.9950,-9.7849]","[9.8385,9.9941]",290.48,487.31
97,algoQD,97,325/400,100,8,[0.8992],[0.1638],[0.0652],[1.],"[-9.9950,-9.7849]","[9.8385,9.9941]",292.24,490.69
98,algoQD,98,326/400,100,7,[0.8999],[0.1642],[0.0652],[1.],"[-9.9950,-9.7849]","[9.8385,9.9941]",293.38,487.82
99,algoQD,99,326/400,100,4,[0.9012],[0.1608],[0.0652],[1.],"[-9.9950,-9.7849]","[9.8385,9.9941]",293.80,5.04
