,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.7596091788132942,0.023668864146818347,-0.11102107873401112,0.8990492147908844,0.8788073524800943,0.8433758636845687,0.6354265915567765,-0.9158994444610054,0.2516418932626916,-0.4781271415449695,0.8004479100449482,-0.6514286103957243,0.6181789550758183,0.3879736478371807,-0.3301962366644946,-0.8441790665848365,0.9981620142149128,0.7161708035253551,-0.681440339696515,-0.7022914241341303,-0.9358999472479104,0.44785500036291936,0.470783586636055,0.913620661001175,0.31883954227191147,0.25249740523605024,-0.9125932877275735,0.7252468574938045,-0.2197781776237573,0.8457204774870093
11,0.8817728885647615,0.5348677817881728,0.4353105477687229,0.45731187043543575,0.27706958834047457,0.08151101011048945,0.7480804806427361,0.41947766828092137,0.5198191584860943,-0.2136821148331287,-0.9879561235489083,0.7691099327250714,0.36016016118156724,0.13675613876853987,0.22943799359490824,0.8003844269644458,-0.6314231313363636,0.8008055060918553,0.19491937662736802,0.6193399985979133,0.9261754916370681,-0.08042946696567888,-0.6948456942292698,0.843496797408505,-0.12914804898306143,0.5376794773857889,0.6497544897421821,0.9590131886872448,0.6124259977214574,-0.6261175868414979
12,0.4842879769553581,0.9203648809724276,0.5625001334863498,0.4923778220857884,0.10264863293516924,-0.3315747781231979,0.9859004584467823,0.19765584903751776,0.8725328557845706,0.7437703985127504,-0.4519766450131304,-0.6817220166878002,-0.393342838020843,-0.4052332631854443,0.8150351373530285,-0.4417376444581411,0.32801725931219394,-0.1452606647981185,-0.45884494695469424,-0.2951411076505952,0.27851076273517705,-0.32455060338398245,-0.4817615437731646,0.06293730966589606,-0.2798952374051249,0.420684599162479,0.12400140441532237,0.5326256573079615,-0.22879503753837005,0.19579545619779148
13,0.6480097646975096,0.8249380901427594,-0.9172548621360763,0.7414046706344013,0.07096378544413118,0.8864702729857592,0.738481452236732,0.8149849806830338,-0.4974745924151469,-0.2416302558475134,-0.7880313406585604,0.42469487307207743,0.8117861891679725,0.21344709223763614,0.25684230694658283,0.016589943850204403,0.3873253867209281,0.4706628354423803,0.1225414719014375,-0.6386955659418507,0.011762141234175516,0.3443663200148457,0.8622904909647382,0.6193773449689146,-0.8654583169058521,-0.23719223055172156,-0.7841251478292113,0.5909988739418319,-0.8405749087322172,-0.8542566151755369
14,0.9788932022840038,0.7437552674019254,0.8002726552750041,0.8649703178946617,-0.41243266023730807,0.2826371550338762,0.18286265396661538,0.8709605331485695,0.43890153801454757,-0.7205625563944971,0.5742187138114521,0.43966966223930415,0.996464343674518,-0.8209358315726465,-0.1867892660527546,0.8542492781996043,0.8878292504445198,-0.9988576743378421,-0.1539889626471984,-0.3854183455086,0.4693198053309635,-0.965216767408893,0.5991589995122033,-0.747598043835058,0.6023479129431453,-0.36269518195375516,0.43871748782861353,0.6863393069442059,-0.4220899007945689,0.46158463674556827
15,-0.2858222719805579,0.7539099098904696,-0.6173224866460094,0.3706116349997217,-0.2480080161896554,-0.07102959738887438,-0.06472180714403852,-0.011777696155006234,-0.925578099545725,0.32563924447052717,0.63189794046288,0.623203433347657,-0.5933070082537264,0.2569959407194906,0.3937061901214216,-0.09912637931379531,-0.6454468979640815,0.840352610128686,-0.1562113516846555,-0.29424640583693007,0.7833857276450749,-0.28246389949995243,0.7141084119872938,0.9945357347676327,-0.09695352775801047,-0.7626429893194151,0.9333947825159579,-0.23100438186611294,0.6225654653751405,-0.34470007150167326
16,-0.9526812493691008,-0.8735171199688443,0.6975971732614106,-0.7576024848564247,-0.053424312460068624,0.11005805605320385,-0.5155708370602408,-0.04791464548937241,-0.9105868143308247,0.5905193183662081,0.9053222760862414,-0.4817982812009747,0.5017692275731049,0.5950365240748787,-0.3056137087474753,-0.3577947676582458,0.5915692671296764,0.3943580357155032,0.3418039323977091,0.5656043484616438,0.4087074012858023,-0.4273532737051018,0.22827821130301817,0.3119828316626039,-0.608089288375671,-0.09939942192201823,0.14583965334206295,-0.808517360292637,0.2855279356715237,-0.03285833734779531
17,-0.1450319033033851,-0.8303998968259669,0.9388355721489665,0.01800193545962503,-0.17473937090092506,-0.2131514109605166,0.07390222091163978,0.8645854013053724,-0.03372992364533611,0.9722390167017838,0.8386085634650844,-0.9525809174780613,0.5217509594556786,-0.6277580582077482,0.9285204226553796,-0.25138879499211275,-0.9545131719509017,0.5983753163676946,-0.9352373152882503,-0.707433637415579,-0.18250141929578367,-0.4640768282322898,0.26438526910904736,0.4016237682332986,0.5624032461894801,-0.20150305702978133,0.44877448903400974,0.5085568744470559,0.5437113063967589,-0.08256045060637751
18,-0.18043580393281888,0.6432330611989392,-0.5864968492065274,-0.6213282482004558,0.21085347122644094,-0.9218466328791506,-0.5602728416496543,-0.5633298895090524,-0.5169214980507704,0.7626134929666113,0.8794306678864745,-0.3459864165261839,0.06648839448576549,-0.988842436907813,-0.1559590514971798,0.7668494901051326,-0.12117925317708056,-0.07112865146280001,-0.5512752460237436,-0.32475112880358803,0.7543603231256744,0.4653569029138207,-0.18670170504696504,-0.8742328661631464,0.16922749404030268,0.3531566588977124,-0.7700670451906928,-0.6121559443444855,-0.6238583505990218,0.5873597985310759
19,0.8815188757391725,0.9397406158600743,-0.3852464045904187,-0.44844350027111024,0.8544825352413086,-0.8663440935269386,0.19391373732448036,-0.07150138145026252,0.5415275284214043,-0.29884313315192457,0.31734425565286317,-0.30710005055434286,-0.5636455140023198,-0.42531823433680493,0.0678082278703609,-0.7272110665558782,0.43109266620446984,0.6116614864841017,-0.5422148175516699,-0.7123246141663728,0.8404659463955939,0.7931613618146174,-0.8819409251854529,0.4917498838780361,-0.9763013960666036,-0.26178784069596084,-0.6671425606171577,-0.8868896728447728,-0.7297313763656343,-0.8487690293396053
20,-0.7393761134607371,0.9808813240472178,-0.7921920599894356,-0.5618059414647292,0.13607517167441574,0.3618740030380556,0.2880671219111408,0.8047580338524905,-0.9449468470025315,-0.31673381499005493,0.7917887392898981,0.591999232076317,0.04892148449712419,0.9816163804736033,-0.6606891038000051,-0.1601722691898937,0.014088074055121025,0.7863972976260529,0.5019705002550259,0.9642915264315259,-0.22245165784526266,-0.7098626195164128,0.41523410328235655,-0.5376449961154066,0.16242525564147847,-0.1279607642204803,-0.11900073812001377,-0.3825643262510068,0.9802741002233106,0.32165716142949674
21,-0.7325249099943714,0.749492432605394,0.25286956757490375,0.9046035278664235,-0.013170877282589588,-0.11346870235662232,0.8638121312744522,-0.13810506016405832,0.042383354011600316,-0.6931665573009693,0.6182741133947138,0.6329413145776936,-0.4395362961394087,0.3869847247898117,0.8264098767628518,-0.9290807867373365,-0.3688048106734285,0.7336220767476713,-0.07796733222038732,0.8053894630972529,0.07585832025017769,0.5669064700758122,0.43302539578686483,0.8146204867677562,0.5232497264872573,-0.27661368170760103,0.16457610246015997,-0.3684325671879862,0.06534213849085324,-0.2987133579374863
22,-0.22076635022389035,-0.06235361660680305,0.8782726679578474,-0.31195652520969297,-0.047557952038093765,-0.6683425524122202,-0.41759583186916727,-0.8495397209356856,0.09503713220399446,-0.13932052737913114,-0.22072410684251187,-0.663033900191347,-0.9937713701168323,-0.004499124998970538,0.06697284799496273,0.31918146582844,0.3613394280467679,0.14638291597625952,-0.40682014467627203,-0.12632047114194478,-0.16084330371475697,0.3074161989528621,0.1787168068167695,0.08376298971547258,0.1430124491224991,0.18499862585162652,0.5778291548873136,-0.4180256727234879,-0.1983673917297193,0.673619085698248
23,-0.10987755007753974,0.9675285967201388,-0.47714744303659495,0.27903275765589486,0.42275079280394134,0.8092195720224626,0.18901914910539364,0.6127832972533218,-0.33037620073041607,0.458144440361705,-0.6108833357695167,-0.7483985334779126,-0.7509193559651455,-0.5131022591693637,-0.19265610312795767,0.8896961942107446,0.31806626708468433,0.10109079388403708,-0.13622615007077998,-0.14424845532094643,0.17742679122886607,-0.5358864969601718,-0.7999526328126674,-0.25679238656831593,-0.7055955952843651,-0.5922240003899966,-0.06819602570830074,-0.5881041164814143,0.18727620057145677,-0.91345290746078
24,-0.6494011100536767,0.9773533034694948,-0.20404214829780565,0.038755015807498294,-0.8551311874550034,0.5369236825763175,0.590320373014533,0.002009120898332828,0.6960678586538986,0.5534004000001376,-0.5001693575114874,0.30956595101308015,0.2167294571485212,-0.21631641529797463,-0.9675064757564866,0.06282708836221063,0.15904497767774872,0.7190802043998878,0.39549730059450217,-0.806853289625961,0.21823341670860907,0.5685767056744382,0.7817113224306427,-0.8581142409166758,-0.8357940115339211,0.38421779364513897,0.1069139485694297,0.09101292488860091,0.4102235508601513,0.7166848152401735
25,0.5415104770969137,0.23756770209652434,0.1745712575703715,-0.29716733014114616,-0.505914354132897,-0.7396349268516687,-0.16828490120345485,-0.0987121197836931,-0.33500262539549497,0.9694086384648035,0.7167343098602623,-0.6599124120205773,-0.3154458769440942,0.0896447146490238,-0.28063698178198804,-0.02493338322441474,0.7586237074293913,0.3469483410354235,0.5456593058421366,0.9314609577256965,0.3422139812955194,0.5032499214397239,-0.5590831474051028,-0.5476583607877337,-0.5745424573469775,0.857487759826087,-0.5740883972781159,0.6564036798223205,-0.1782318888197958,-0.012353308341964242
26,0.777945262239446,-0.5721153407850679,0.13346603273007185,-0.36100332313307626,-0.49569041409251713,-0.461041935401298,0.5461389244791341,0.5871411690921511,-0.016234987746254648,0.34254905509268085,0.9821037799289112,-0.9226306617721689,-0.12597893679134997,0.5145381379343605,-0.49184820840252463,0.07040645068211382,-0.619954385823924,0.516024839016741,0.9429103688553284,-0.7272747162466773,0.0245139221878774,0.4955387528476656,0.22588265065563817,0.7226506621930366,-0.2559182881131228,0.8849792311792493,0.9676134833878955,0.9052129846246855,0.9734225702745771,-0.9658571082943481
27,-0.9988147962909895,0.4522066349028473,0.999041219916389,0.36061525756245727,-0.4389422661775131,0.2836343040688285,0.8425623552777426,0.027944555807410287,-0.921436151178977,0.7059835895596649,0.3039424006894973,-0.5423954183651338,-0.08180913800484446,-0.3323070873947349,-0.2651472728614739,0.7842247844114634,-0.6543067005276011,-0.7788957082023513,-0.4238522875241135,-0.9975531375164854,0.9771032980672625,-0.9116612876067809,-0.2755185948123797,-0.906436416850803,-0.35924029553415426,0.12072392139099253,-0.9127880267051101,0.9101352771425515,-0.19710237613271753,0.08986391543755645
28,-0.9988147962909895,0.4522066349028473,0.999041219916389,-0.10027123105182478,-0.4389422661775131,0.2836343040688285,0.8425623552777426,0.1245746493090154,-0.921436151178977,0.7059835895596649,0.3039424006894973,-0.5423954183651338,-0.08180913800484446,-0.3323070873947349,-0.2651472728614739,0.7842247844114634,-0.6543067005276011,-0.7788957082023513,-0.4238522875241135,-0.9975531375164854,0.9771032980672625,-0.9116612876067809,-0.2755185948123797,-0.906436416850803,-0.35924029553415426,0.12072392139099253,-0.9127880267051101,0.9101352771425515,-0.19710237613271753,0.08986391543755645
29,-0.4769717147300774,0.46454002092022484,-0.5864968492065274,-0.6224542389784737,0.21085347122644094,-0.9218466328791506,-0.38411142367800566,-0.31019707833283294,-0.5169214980507704,0.8431057455891806,0.7921166029642583,-0.19763610183584523,0.06648839448576549,-0.9912671967090994,-0.1559590514971798,0.6758111583335356,-0.20181088354257026,-0.024559451854418324,-0.48359976268472105,-0.2903921021241094,0.7543603231256744,0.44153368596457754,-0.08606250508980828,-0.9722425088509881,0.3643621403351569,0.3531566588977124,-0.7700670451906928,-0.6121559443444855,-0.672309714143674,0.7359903199288336
30,-0.2858222719805579,0.8942530334369905,-0.5415692405759245,0.40309588172382593,-0.2480080161896554,-0.07102959738887438,-0.04580083535741264,0.23290777805120744,-0.9823910686615425,0.30622205822124804,0.9526469542755629,0.623203433347657,-0.5933070082537264,0.0665434892918697,0.6161712281054572,-0.09912637931379531,-0.639658290130968,0.840352610128686,-0.16166192496164467,-0.29424640583693007,0.7833857276450749,-0.35803159931158146,0.662026366279221,0.9945357347676327,-0.09695352775801047,-0.7256682453857957,0.9333947825159579,-0.23100438186611294,0.5860791216481,-0.34470007150167326
31,0.1433420856922052,-0.442438493616119,-0.9809449360394187,-0.4123842810024574,0.3919616148784659,-0.528707834886498,-0.12275676771852573,0.47868969207427825,0.5625366256372146,-0.15589490978257214,-0.4798212088280809,0.8880187744760764,0.4929707962726275,-0.7763267063238206,-0.4862083913267774,0.9704208238839942,0.2556531925216228,0.45704245633086904,0.17221332308504866,-0.3532438656423247,0.10192831988158191,0.5562109164124867,-0.8479588386992736,-0.097621750482491,0.4227779669063092,0.883743528702567,0.20163464930296904,0.5115379656210024,-0.6350688351882567,0.1265369593059038
32,0.8817728885647615,0.5908134190880581,0.42034929034733737,0.12437154672657602,0.27706958834047457,0.08151101011048945,0.7480804806427361,0.48881946984826885,0.6411967122836457,-0.2136821148331287,-0.9331570222989143,0.7691099327250714,0.36016016118156724,0.2571198763813114,0.22943799359490824,0.8003844269644458,-0.7383530321528924,0.8412443716684372,0.08310608122413576,0.5400617104409173,0.8042330460901443,-0.08042946696567888,-0.6948456942292698,0.5527822308294279,-0.01442482155383673,0.5938934664832192,0.6497544897421821,0.9590131886872448,0.6124259977214574,-0.6430907682509863
33,-0.7685239070073611,-0.2617710275752052,-0.7426443355419632,0.8401595603947902,0.7847208114360609,0.1231056191827129,-0.9992486659510476,0.06221409637303954,-0.8013557106317806,-0.8472206690886104,0.23950702821465963,-0.8974780228440824,0.003789467096671828,-0.18823813912123888,0.35799167865426185,0.42794658151859166,0.40477446460397504,0.0029090335823014346,-0.8288909487345923,-0.27656644151883514,0.017165837224004887,0.9752710119523362,-0.7521183683478085,-0.9440333663486842,-0.83388473210587,0.8749596632194618,0.6516057380493099,-0.03393956056287473,0.37021622103695484,0.28201919860620484
34,-0.7464005075989246,0.9594055100793053,0.6087490536050391,0.9790475017381239,-0.918425688686239,-0.23756663366015118,-0.16890082875764256,-0.655674708137282,0.7823390721571035,0.6680747039894799,-0.08650282230166129,0.25737690574520844,0.6768127801251469,-0.9044479224526634,-0.7001169689118794,-0.09173445733591246,0.16713896792197103,-0.5345676288820482,0.30055801524390446,0.6538276461343289,-0.59737976942946,0.5009137236225427,-0.6561107533994379,-0.9124748033147834,-0.5767924306554895,-0.9802022808926985,0.4749778943617211,-0.4766829716636116,-0.2424934021494649,-0.335004338855976
35,-0.2858222719805579,0.8942530334369905,-0.5415692405759245,0.40309588172382593,-0.2480080161896554,-0.07102959738887438,-0.04580083535741264,0.23290777805120744,-0.9823910686615425,0.30622205822124804,0.9526469542755629,0.623203433347657,-0.5933070082537264,0.0665434892918697,0.6161712281054572,-0.0962358643902046,-0.639658290130968,0.840352610128686,-0.16166192496164467,-0.29424640583693007,0.7833857276450749,-0.35803159931158146,0.662026366279221,0.9945357347676327,-0.057443247010178,-0.7256682453857957,0.9422348583167941,-0.23100438186611294,0.5860791216481,-0.34470007150167326
36,0.6017755335250501,0.5940203727280404,0.615957186070704,0.581328295973718,0.10264863293516924,-0.5304143661275826,0.977364547238851,0.31112530296539154,0.8925621944069098,0.7444779490069302,-0.4519766450131304,-0.6817220166878002,-0.23566587961170304,-0.12068584044954411,0.5418856586966931,-0.4417376444581411,0.33473768571283946,-0.149568868482997,-0.1397959454639799,0.0715104814874501,0.27851076273517705,-0.22725087914911501,-0.4817615437731646,0.06413961757680808,-0.4326138877936416,0.420684599162479,0.1505761233720837,0.4209801916035576,-0.27577092730971176,0.10156657083590193
37,0.15145645905235727,0.9271237404895349,0.9879484298519656,-0.1524196896812693,0.6008168853423557,-0.31973902021386524,-0.14053291093421794,0.6827854400699576,0.1255439472131592,0.7050002684602228,-0.754883191069974,0.27379255498938915,0.44658995985180816,0.8607068105597626,0.817644087162632,0.9861934850828407,-0.9540733566852797,0.008519364174200517,0.15013102780514265,0.8095193283205979,-0.03618079973703048,0.9470430194079449,-0.9683359829910587,-0.9810537446801975,-0.4966296209012784,-0.19138966881116937,-0.4422661044496521,0.6457005743783673,0.04761162008360409,-0.8756367137097854
38,0.022465795590988602,-0.09519698217902217,0.7933469642132636,0.6541461356564391,-0.053921650302659385,0.14842820923482192,-0.6227987466586571,0.5370835777387177,0.4249086129410866,0.9410356663219068,0.20372136951238118,-0.18705110685173354,-0.847550343973025,0.8136838356368372,-0.9445914430935323,-0.6481004400837349,-0.9166531320161087,-0.9033744265859953,-0.97474785680071,-0.7576873996846119,0.621523520501339,0.11416512242733856,0.44831253843415864,0.20939379730742802,-0.7359930331152413,0.14098240106999227,0.6656522247074932,-0.1120261512456533,0.11760449339872125,0.43239677390624
39,0.4842879769553581,0.7705079549630856,0.6023086785653773,0.49203303769010187,0.031672928262757694,-0.34789046937847146,0.998469708138596,0.19765584903751776,0.8725328557845706,0.7437703985127504,-0.4519766450131304,-0.6817220166878002,-0.39832568374172106,-0.4052332631854443,0.8150351373530285,-0.4508067442886432,0.32801725931219394,-0.20648846901576956,-0.5929813412176006,-0.41657838665429736,0.10557102460432732,-0.4323750000797961,-0.4817615437731646,0.06293730966589606,-0.3218067578905328,0.41139429880850154,0.12400140441532237,0.5326256573079615,-0.22879503753837005,0.24515572393668283
40,-0.01623804473450563,0.31676310131544283,0.04070644052830352,0.5654139654055752,0.7639689907602456,-0.5525210481544389,-0.897686596856136,0.46511753148399193,0.4071289898284709,0.11150505980308245,0.9864768746264878,0.6386771948831387,-0.7420749424342121,0.8140241905914318,0.8430853020208073,-0.29726595732002004,-0.47184361907016226,0.4108428615937014,0.926484747010446,-0.8485661991516349,0.41448162672056155,-0.17539141402186442,-0.43114748498873046,-0.61399167846825,0.35817090580336997,0.749386441918048,-0.14001381817130532,0.344965329107789,0.6713144882248281,-0.4019957424433924
41,-0.10987755007753974,0.9675285967201388,-0.5281159460320897,0.27903275765589486,0.42275079280394134,0.8092195720224626,0.18901914910539364,0.6127832972533218,-0.2976808854335551,0.458144440361705,-0.8330230285389113,-0.7483985334779126,-0.7509193559651455,-0.39541069377870564,-0.19265610312795767,0.8896961942107446,0.27463144321158306,0.10109079388403708,-0.13622615007077998,-0.20329118838271265,0.14966517510993782,-0.5358864969601718,-0.7999526328126674,-0.45249580107935206,-0.7530437957243898,-0.521470501726669,-0.07772496855181465,-0.5881041164814143,0.2391662702038162,-0.8836722172138709
42,-0.9988147962909895,0.4522066349028473,0.9983069847766533,0.2275724860301518,-0.3653184095975095,0.2836343040688285,0.8655689699685338,0.027944555807410287,-0.9227473920941194,0.7059835895596649,0.3039424006894973,-0.5423954183651338,-0.08180913800484446,-0.34600731850733624,-0.2651472728614739,0.7842247844114634,-0.6543067005276011,-0.7788957082023513,-0.4238522875241135,-0.9996297296488823,0.9771032980672625,-0.9116612876067809,-0.2755185948123797,-0.906436416850803,-0.35924029553415426,0.12072392139099253,-0.9127880267051101,0.9101352771425515,-0.19710237613271753,0.13481074523469316
43,0.29547539876311535,0.41133636541074936,-0.057575708913633505,-0.7974726926146627,0.7694158418085171,-0.6777640213627756,-0.23138168241767532,0.2969213233274919,0.26802792805219267,-0.013590841030624468,-0.7370508221907519,0.6587824258581594,-0.4725247663083372,-0.49601130043688735,0.8686058310502498,-0.5865454714150293,0.44214027826758273,-0.5838384727058079,-0.5990822471421007,-0.23680819979457923,-0.8546443835010777,0.09987370938817475,-0.44979670982328823,-0.42023677370688706,0.7503523744956575,-0.8844219899123156,0.8300377585071819,-0.6967116888675169,-0.47423789800434335,-0.6796827253173632
44,0.564326550885651,0.5940203727280404,0.5625001334863498,0.49203303769010187,0.10264863293516924,-0.3315747781231979,0.99599296947289,0.30789681034056504,0.8629316450227051,0.6440165384997805,-0.4519766450131304,-0.6817220166878002,-0.29616996222873104,-0.4052332631854443,0.8112037113320856,-0.5128049384370053,0.21157201030754336,-0.16396195188859664,-0.2978157496874412,-0.185378889474354,0.27851076273517705,-0.3351977664071306,-0.35067063903288,0.06293730966589606,-0.3218067578905328,0.420684599162479,0.12400140441532237,0.4209801916035576,-0.20381868020496685,0.0542163766035304
45,-0.06014470018760365,-0.08414578296421205,0.40969208029363635,-0.011822315374253378,-0.7997483709901541,0.20464475231347845,0.487594293325466,-0.38147451604679405,-0.20374013048056328,-0.08777692480844279,0.8987624930442328,0.3198296130730798,0.41245859160336207,-0.37744186114479894,0.46710883447102347,0.7588636703499012,0.09175554198049118,0.8951997095511035,0.9396415841034815,-0.8366101196647691,-0.6491495778140848,0.9424039309442085,0.5697410994570522,-0.5641606005323694,0.1997979742008238,0.38313124081008554,-0.6056535106289309,-0.06666391522859638,-0.05233305244840958,0.6268250459877527
46,-0.7393761134607371,0.9954554356417444,-0.7524854352338906,-0.5618059414647292,0.13607517167441574,0.3618740030380556,0.2880671219111408,0.8584529158488441,-0.9449468470025315,-0.31673381499005493,0.7202379357918689,0.591999232076317,-0.07918276634579602,0.9392001160554024,-0.6606891038000051,-0.12504816432695454,0.014088074055121025,0.8150254919681383,0.5019705002550259,0.9642915264315259,-0.22245165784526266,-0.7098626195164128,0.41523410328235655,-0.5376449961154066,0.16242525564147847,-0.1279607642204803,-0.11900073812001377,-0.3825643262510068,0.9802741002233106,0.14008559617931526
47,-0.2858222719805579,0.8942530334369905,-0.8257768075828749,0.3706116349997217,-0.2480080161896554,0.1131750537533125,-0.04580083535741264,0.021797633159715835,-0.925578099545725,0.08476638653729096,0.63189794046288,0.6897953504631513,-0.5933070082537264,0.21439952970755716,0.5544138184916372,-0.09912637931379531,-0.2410896080547862,0.840352610128686,-0.1562113516846555,-0.11890651239275973,0.7627385223115204,-0.35803159931158146,0.6964536179047609,0.9945357347676327,-0.09695352775801047,-0.7626429893194151,0.8815194724805948,-0.27510939709918025,0.32483431874724666,-0.09945083427224821
