,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.778454335530599,5.331341361859813
1,algoQD,0,2,0.778454335530599,4.790018046041951
2,algoQD,0,3,0.778454335530599,4.961678287014365
3,algoQD,0,4,0.778454335530599,4.5562231910880655
4,algoQD,0,4,0.9162758297390408,4.799637887859717
5,algoQD,0,4,0.9162758297390408,4.5329292779788375
6,algoQD,0,5,0.9162758297390408,4.3020322769880295
7,algoQD,0,6,0.9162758297390408,5.076436089118943
8,algoQD,0,7,0.9162758297390408,4.332021106034517
9,algoQD,0,8,0.9162758297390408,5.044783986872062
10,algoQD,0,9,0.9162758297390408,4.846937688067555
11,algoQD,0,10,0.9162758297390408,4.268507266882807
12,algoQD,0,10,0.9162758297390408,4.897364557953551
13,algoQD,0,10,0.9162758297390408,4.314113116823137
14,algoQD,0,10,0.9162758297390408,4.327824929030612
15,algoQD,0,11,0.9162758297390408,4.5785960329230875
16,algoQD,0,12,0.9162758297390408,4.444852026877925
17,algoQD,0,13,0.9162758297390408,4.811821091920137
18,algoQD,0,14,0.9162758297390408,4.919375294819474
19,algoQD,0,15,0.9162758297390408,4.645031673135236
20,algoQD,0,16,0.9162758297390408,5.0158596080727875
21,algoQD,0,17,0.9162758297390408,4.664465683046728
22,algoQD,0,18,0.9162758297390408,5.240981328999624
23,algoQD,0,18,0.9162758297390408,4.24656987702474
24,algoQD,0,19,0.9162758297390408,4.429215299896896
25,algoQD,0,19,0.9798289219538371,4.924258138984442
26,algoQD,0,19,0.9798289219538371,4.802016391186044
27,algoQD,0,20,0.9798289219538371,5.092058760812506
28,algoQD,0,21,0.9798289219538371,4.686465112026781
29,algoQD,0,22,0.9798289219538371,5.141207874054089
30,algoQD,0,23,0.9798289219538371,4.768598053138703
31,algoQD,0,24,0.9798289219538371,4.305603852961212
32,algoQD,0,24,0.9798289219538371,4.298970161005855
33,algoQD,0,25,0.9798289219538371,5.163025588029996
34,algoQD,0,25,0.9798289219538371,4.425615969114006
35,algoQD,0,25,0.9798289219538371,4.952543440973386
36,algoQD,0,26,0.9798289219538371,4.375153695000336
37,algoQD,0,27,0.9798289219538371,4.969538195058703
38,algoQD,0,28,0.9798289219538371,4.65072061913088
39,algoQD,0,29,0.9798289219538371,5.011553463060409
40,algoQD,0,30,0.9798289219538371,5.2587842990178615
41,algoQD,0,30,0.9798289219538371,4.851007587974891
42,algoQD,0,30,0.9798289219538371,4.856967034982517
43,algoQD,0,30,0.9798289219538371,4.146531841950491
44,algoQD,0,30,0.9798289219538371,4.318206681171432
45,algoQD,0,30,0.9798289219538371,4.988987885881215
46,algoQD,0,30,0.9798289219538371,4.600292638875544
47,algoQD,0,30,0.9798289219538371,4.534023504005745
48,algoQD,0,30,0.9798289219538371,4.519138375064358
49,algoQD,0,30,0.9798289219538371,4.363469403004274
50,algoQD,0,31,0.9798289219538371,4.983111986890435
51,algoQD,0,31,0.9798289219538371,4.929589461069554
52,algoQD,0,32,0.9798289219538371,4.648330505006015
53,algoQD,0,32,0.9798289219538371,4.8242822519969195
54,algoQD,0,32,0.9798289219538371,5.029673271812499
55,algoQD,0,32,0.989434665441513,4.969519829843193
56,algoQD,0,32,0.989434665441513,4.730890631908551
57,algoQD,0,32,0.989434665441513,4.229112769011408
58,algoQD,0,32,0.9950287643406126,4.755939571885392
59,algoQD,0,32,0.9950287643406126,4.617194567108527
60,algoQD,0,33,0.9950287643406126,4.936465098988265
61,algoQD,0,34,0.9950287643406126,4.889874708140269
62,algoQD,0,35,0.9950287643406126,4.810502893058583
63,algoQD,0,35,0.9950287643406126,4.396193190012127
64,algoQD,0,35,0.999359052711063,4.94750727689825
65,algoQD,0,35,0.999359052711063,4.528668659040704
66,algoQD,0,35,0.999359052711063,4.108523283153772
67,algoQD,0,36,0.999359052711063,4.9588167909532785
68,algoQD,0,36,0.999359052711063,4.6947749990504235
69,algoQD,0,36,0.999359052711063,4.662843719823286
70,algoQD,0,36,0.999359052711063,5.0012445989996195
71,algoQD,0,36,0.999359052711063,4.765092791058123
72,algoQD,0,36,0.999359052711063,4.913574238074943
73,algoQD,0,36,0.999359052711063,4.35635885107331
74,algoQD,0,36,0.999359052711063,4.5360386308748275
75,algoQD,0,36,0.999359052711063,4.525786184007302
76,algoQD,0,36,0.999359052711063,4.703155471943319
77,algoQD,0,36,0.999359052711063,4.795004026964307
78,algoQD,0,36,0.999359052711063,4.876736592035741
79,algoQD,0,36,0.999359052711063,5.066626294050366
80,algoQD,0,36,0.999359052711063,4.503911908948794
81,algoQD,0,36,0.999359052711063,4.233275325037539
82,algoQD,0,36,0.999359052711063,4.746232007863
83,algoQD,0,36,0.999359052711063,4.825011095032096
84,algoQD,0,37,0.999359052711063,4.5916439790744334
85,algoQD,0,37,0.999359052711063,4.822290966054425
86,algoQD,0,37,0.999359052711063,4.4227050670888275
87,algoQD,0,37,0.999359052711063,4.786255639977753
