,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.15249404, -8.370026)]","[(0.7783055, -7.2743945)]","[(0.5221833, -6.3533225)]","[(0.9697166, -5.987781)]","[(0.077578224, -4.8848925)]","[(0.08689655, -3.4743092)]","[(0.8607893, -2.2895105)]","[(0.23907143, -1.3736107)]","[(0.045658313, -0.12607317)]","[(0.02687326, 0.008676752)]","[(0.8311249, 1.449966)]","[(0.9307427, 2.8121684)]","[(0.557588, 3.0011148)]","[(0.7057025, 4.3390646)]","[(0.99685466, 5.996538)]","[(0.4973418, 6.05085)]","[(0.32674685, 7.5670424)]","[(0.30571726, 8.050758)]","[(0.23272903, 9.697732)]"
11,[],"[(1.2142953, -8.020324)]","[(1.0170634, -7.1568217)]","[(1.2977158, -6.348862)]","[(1.753217, -5.3154616)]","[(1.5216627, -4.2736697)]","[(1.0300122, -3.4144483)]","[(1.3265759, -2.1641507)]","[(1.4917668, -1.7703627)]","[(1.0837041, -0.09969925)]","[(1.1754001, 0.50718766)]","[(1.0991299, 1.4940957)]","[(1.7169971, 2.4263668)]","[(1.0395933, 3.661053)]","[(1.1786865, 4.3131166)]","[(1.1191176, 5.3547444)]","[(1.6273851, 6.6063237)]","[(1.5873703, 7.0588613)]","[(1.4290763, 8.012092)]","[(1.0334704, 9.616808)]"
12,[],"[(2.8271704, -8.173861)]","[(2.670099, -7.186132)]","[(2.617084, -6.685482)]","[(2.8253965, -5.10197)]","[(2.8365448, -4.4636307)]","[(2.875023, -3.0468419)]","[(2.9529479, -2.9168093)]","[(2.6010108, -1.2692509)]","[(2.6005008, -0.51106536)]","[(2.0146968, 0.94155645)]","[(2.3638103, 1.2232574)]","[(2.1685543, 2.26959)]","[(2.439982, 3.5793777)]","[(2.4881222, 4.646786)]","[(2.5609033, 5.0056252)]","[(2.2071388, 6.8325796)]","[(2.5527308, 7.3176966)]","[(2.2282026, 8.671512)]",[]
13,[],[],"[(3.8271484, -7.524936)]","[(3.5276024, -6.3156857)]","[(3.8568892, -5.9397936)]","[(3.7304356, -4.5887504)]","[(3.3972454, -3.677677)]","[(3.9422357, -2.0144713)]","[(3.0851457, -1.616617)]","[(3.1371682, -0.54819244)]","[(3.08152, 0.006585259)]","[(3.8092, 1.0514008)]","[(3.4311013, 2.1070106)]","[(3.81238, 3.8478155)]","[(3.4355767, 4.751432)]","[(3.3292878, 5.299761)]","[(3.835857, 6.289552)]","[(3.3434055, 7.466941)]","[(3.6931202, 8.126564)]",[]
14,[],[],"[(4.181887, -7.704906)]","[(4.967345, -6.370475)]","[(4.181227, -5.997027)]","[(4.5053325, -4.7917714)]","[(4.8771143, -3.4649189)]","[(4.7085114, -2.4870389)]","[(4.9187336, -1.4770759)]","[(4.2659664, -0.14360449)]","[(4.4946218, 0.20537846)]","[(4.3968406, 1.6920785)]","[(4.932353, 2.4663866)]","[(4.092313, 3.7279906)]","[(4.294212, 4.8040137)]","[(4.0088296, 5.1400785)]","[(4.49183, 6.3016944)]","[(4.1836724, 7.297391)]","[(4.5981994, 8.609986)]",[]
15,[],"[(5.3429847, -8.003434)]","[(5.055315, -7.4544125)]","[(5.169976, -6.037317)]","[(5.424029, -5.5501986)]","[(5.862523, -4.0510387)]","[(5.683811, -3.8926997)]","[(5.074902, -2.2405276)]","[(5.066869, -1.7948009)]","[(5.910093, -0.18480644)]","[(5.18189, 0.18613969)]","[(5.205502, 1.520855)]","[(5.799614, 2.958424)]","[(5.4268613, 3.820033)]","[(5.5144014, 4.743661)]","[(5.4547157, 5.8608613)]","[(5.553584, 6.449011)]","[(5.180003, 7.0043035)]","[(5.5990114, 8.770583)]",[]
16,[],[],"[(6.0461726, -7.1695)]","[(6.2133493, -6.6709895)]","[(6.5855565, -5.7189603)]","[(6.054816, -4.2679725)]","[(6.7279596, -3.0093644)]","[(6.5117455, -2.380104)]","[(6.222918, -1.5576843)]","[(6.1512237, -0.8060826)]","[(6.8200383, 0.75576466)]","[(6.854523, 1.1069582)]","[(6.251463, 2.731333)]","[(6.2301183, 3.7602527)]","[(6.640522, 4.6211686)]","[(6.1553354, 5.337394)]","[(6.5463767, 6.013045)]","[(6.079117, 7.0545177)]",[],[]
17,[],[],[],[],"[(7.812021, -5.1284194)]","[(7.287624, -4.9374485)]","[(7.4803567, -3.554988)]","[(7.6733522, -2.2041836)]","[(7.2383122, -1.7802345)]","[(7.4024653, -0.79780793)]","[(7.0807014, 0.89208835)]","[(7.961682, 1.3797334)]","[(7.3923492, 2.0200586)]","[(7.305967, 3.4460003)]","[(7.246204, 4.3552814)]","[(7.1733747, 5.0704956)]","[(7.3188357, 6.0143814)]",[],[],[]
18,[],[],[],"[(8.12791, -6.2108445)]","[(8.294272, -5.0802436)]","[(8.437069, -4.2533846)]","[(8.45112, -3.0618799)]","[(8.123316, -2.456938)]","[(8.873101, -1.2392395)]","[(8.027807, -0.23273869)]","[(8.227262, 0.10545756)]","[(8.965612, 1.8325865)]","[(8.53713, 2.232082)]","[(8.97397, 3.2109153)]","[(8.852307, 4.066459)]","[(8.537867, 5.7039723)]",[],[],[],[]
19,[],[],[],[],[],"[(9.3032, -4.4960556)]",[],"[(9.485596, -2.1039934)]","[(9.132062, -1.5430603)]","[(9.052031, -0.64504766)]","[(9.838509, 0.91139954)]","[(9.520331, 1.9335287)]","[(9.290147, 2.1573129)]","[(9.35003, 3.5175502)]","[(9.390385, 4.407805)]","[(9.744339, 5.763188)]",[],[],[],[]
