,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,48,[0.7909],[0.2295],[0.0858],[0.9985],"[-4.3324,-3.2840]","[4.4030,2.8060]",24.52,1081.96
1,algoQD,1,48/400,100,35,[0.8061],[0.2285],[0.0096],[0.9985],"[-4.3512,-4.2153]","[5.2123,3.8573]",38.70,540.41
2,algoQD,2,60/400,100,27,[0.833],[0.203],[0.0096],[0.9985],"[-4.3512,-4.5754]","[5.2123,5.2937]",49.98,546.80
3,algoQD,3,64/400,100,17,[0.84],[0.2083],[0.0096],[0.9985],"[-4.3512,-5.2665]","[5.5037,5.2937]",53.76,549.51
4,algoQD,4,73/400,100,19,[0.833],[0.209],[0.0096],[0.9985],"[-4.3512,-5.2665]","[6.7594,5.2937]",60.81,544.46
5,algoQD,5,81/400,100,21,[0.841],[0.1982],[0.0096],[0.9997],"[-5.3844,-8.4515]","[6.7594,5.2937]",68.12,545.22
6,algoQD,6,87/400,100,16,[0.8392],[0.2003],[0.0096],[0.9998],"[-5.3844,-8.4515]","[6.7594,5.2937]",73.01,554.28
7,algoQD,7,91/400,100,21,[0.8546],[0.1858],[0.0096],[0.9998],"[-5.3844,-8.4515]","[6.7594,5.1259]",77.77,553.43
8,algoQD,8,97/400,100,21,[0.8516],[0.1908],[0.1565],[0.9998],"[-5.3844,-8.4515]","[7.0462,5.1259]",82.60,552.99
9,algoQD,9,103/400,100,14,[0.8469],[0.1922],[0.1565],[0.9998],"[-5.3844,-8.4515]","[7.0462,5.1259]",87.23,554.02
10,algoQD,10,111/400,100,18,[0.8407],[0.211],[0.0604],[0.9998],"[-5.3844,-8.4515]","[7.0462,6.6119]",93.32,554.54
11,algoQD,11,116/400,100,17,[0.8462],[0.2068],[0.0604],[0.9998],"[-5.3844,-8.4515]","[7.0462,6.6119]",98.16,548.80
12,algoQD,12,118/400,100,14,[0.8612],[0.1929],[0.0604],[0.9998],"[-5.3844,-8.4515]","[7.0462,6.6119]",101.62,557.46
13,algoQD,13,126/400,100,17,[0.8447],[0.2078],[0.0604],[0.9998],"[-8.7374,-8.4515]","[7.0462,6.6119]",106.43,551.69
14,algoQD,14,128/400,100,9,[0.847],[0.203],[0.0604],[0.9998],"[-8.7374,-8.4515]","[7.0462,6.6119]",108.42,556.44
15,algoQD,15,131/400,100,14,[0.852],[0.1954],[0.0604],[0.9998],"[-8.7374,-8.4515]","[7.0462,6.6119]",111.61,547.38
16,algoQD,16,135/400,100,13,[0.8507],[0.1987],[0.0604],[0.9998],"[-8.7374,-8.4515]","[7.9090,6.6119]",114.84,549.78
17,algoQD,17,143/400,100,17,[0.8397],[0.2121],[0.0604],[0.9998],"[-8.7374,-8.4515]","[7.9090,6.6119]",120.08,552.80
18,algoQD,18,146/400,100,11,[0.8418],[0.2154],[0.0604],[0.9998],"[-8.7374,-8.4515]","[7.9090,6.6119]",122.91,556.66
19,algoQD,19,153/400,100,11,[0.8385],[0.218],[0.0604],[0.9998],"[-8.7374,-8.4515]","[7.9090,6.6119]",128.29,549.78
20,algoQD,20,156/400,100,10,[0.8411],[0.215],[0.0604],[0.9998],"[-8.7374,-8.4524]","[7.9090,6.6119]",131.22,548.13
21,algoQD,21,158/400,100,13,[0.8458],[0.2117],[0.0604],[0.9998],"[-8.7374,-8.4524]","[7.9090,6.6119]",133.64,554.19
22,algoQD,22,162/400,100,8,[0.8392],[0.221],[0.0179],[0.9998],"[-8.7374,-8.4524]","[7.9090,6.6119]",135.94,549.91
23,algoQD,23,166/400,100,13,[0.845],[0.2073],[0.0179],[0.9998],"[-8.7374,-9.9767]","[7.9090,6.6119]",140.28,558.31
24,algoQD,24,168/400,100,8,[0.845],[0.2087],[0.0179],[0.9998],"[-9.0407,-9.9767]","[7.9090,6.6119]",141.95,560.72
25,algoQD,25,170/400,100,9,[0.849],[0.2066],[0.0179],[0.9998],"[-9.0407,-9.9767]","[7.9090,6.6119]",144.34,550.64
26,algoQD,26,177/400,100,17,[0.8497],[0.2061],[0.0179],[0.9998],"[-9.0407,-9.9767]","[7.9090,6.8259]",150.40,553.29
27,algoQD,27,182/400,100,12,[0.8445],[0.2087],[0.0179],[0.9998],"[-9.6907,-9.9767]","[7.9090,6.8259]",153.69,553.95
28,algoQD,28,187/400,100,14,[0.8443],[0.205],[0.0179],[0.9998],"[-9.6907,-9.9767]","[7.9090,6.8259]",157.89,551.71
29,algoQD,29,191/400,100,6,[0.8381],[0.2147],[0.0179],[0.9998],"[-9.6907,-9.9767]","[7.9090,7.1581]",160.09,555.80
30,algoQD,30,196/400,100,12,[0.8379],[0.2136],[0.0179],[0.9998],"[-9.6907,-9.9767]","[8.2309,7.1581]",164.22,556.28
31,algoQD,31,199/400,100,10,[0.8334],[0.2223],[0.0057],[0.9998],"[-9.6907,-9.9767]","[8.2309,7.1581]",165.86,557.61
32,algoQD,32,208/400,100,15,[0.8237],[0.2258],[0.0057],[0.9998],"[-9.6907,-9.9767]","[8.2309,7.6378]",171.33,552.44
33,algoQD,33,210/400,100,9,[0.8256],[0.2243],[0.0057],[0.9998],"[-9.6907,-9.9767]","[8.2309,7.6378]",173.38,554.68
34,algoQD,34,216/400,100,16,[0.8299],[0.2213],[0.0057],[0.9998],"[-9.6907,-9.9767]","[8.2309,7.6378]",179.26,558.26
35,algoQD,35,218/400,100,7,[0.829],[0.2239],[0.0057],[0.9998],"[-9.6907,-9.9960]","[8.2309,7.6378]",180.73,556.86
36,algoQD,36,220/400,100,13,[0.833],[0.2204],[0.0057],[0.9999],"[-9.6907,-9.9960]","[9.7140,7.6378]",183.25,554.15
37,algoQD,37,223/400,100,11,[0.8334],[0.22],[0.0057],[0.9999],"[-9.6907,-9.9960]","[9.7140,7.6378]",185.86,551.60
38,algoQD,38,228/400,100,12,[0.8313],[0.2225],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",189.54,552.68
39,algoQD,39,231/400,100,8,[0.8316],[0.2208],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",192.10,553.67
40,algoQD,40,236/400,100,7,[0.8272],[0.2237],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",195.23,558.85
41,algoQD,41,238/400,100,9,[0.823],[0.2303],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",195.88,555.01
42,algoQD,42,241/400,100,10,[0.8251],[0.2292],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",198.85,555.86
43,algoQD,43,242/400,100,7,[0.8275],[0.229],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",200.25,559.16
44,algoQD,44,242/400,100,9,[0.8297],[0.2286],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",200.79,553.08
45,algoQD,45,245/400,100,12,[0.8311],[0.2269],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",203.63,556.61
46,algoQD,46,248/400,100,11,[0.8302],[0.229],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",205.88,561.57
47,algoQD,47,248/400,100,9,[0.8343],[0.2275],[0.0057],[1.],"[-9.6907,-9.9960]","[9.7140,7.6378]",206.91,552.30
48,algoQD,48,250/400,100,6,[0.8332],[0.2285],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",208.30,555.73
49,algoQD,49,252/400,100,7,[0.8364],[0.2232],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",210.78,557.97
50,algoQD,50,253/400,100,6,[0.8383],[0.2226],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",212.10,554.08
51,algoQD,51,256/400,100,7,[0.8361],[0.2255],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",214.04,553.95
52,algoQD,52,259/400,100,13,[0.8359],[0.2257],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",216.50,555.02
53,algoQD,53,259/400,100,10,[0.8402],[0.225],[0.0057],[1.],"[-9.6907,-9.9960]","[9.9887,7.6378]",217.61,554.47
