,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4629837, -9.608333)]","[(0.73480743, -8.523297)]","[(0.95976925, -7.0326395)]","[(0.0522917, -6.7603726)]","[(0.7278539, -5.033484)]","[(0.5858303, -4.9261327)]","[(0.9927196, -3.0686347)]","[(0.9406677, -2.3490436)]","[(0.55301434, -1.3847853)]","[(7.2237104e-05, -0.59572655)]","[(0.23667184, 0.2745773)]","[(0.17928575, 1.0830505)]","[(0.9699868, 2.2390642)]","[(0.9604944, 3.4425075)]","[(0.38969418, 4.257042)]","[(0.78466165, 5.2597613)]","[(0.032070693, 6.751155)]","[(0.9499068, 7.6377754)]",[],"[(0.3265896, 9.360841)]"
11,"[(1.3543572, -9.018415)]","[(1.7745416, -8.706063)]","[(1.8017595, -7.3504066)]","[(1.787567, -6.745139)]","[(1.8676019, -5.3933353)]","[(1.3987509, -4.753437)]","[(1.5304193, -3.9334946)]","[(1.9448533, -2.9588945)]","[(1.2790248, -1.6497204)]","[(1.3900545, -0.96032727)]","[(1.5774829, 0.29080427)]","[(1.3123318, 1.3907616)]","[(1.6219132, 2.6709714)]","[(1.9430535, 3.9799206)]","[(1.2598773, 4.577799)]","[(1.3469429, 5.3073163)]","[(1.1063919, 6.1474757)]","[(1.1152543, 7.2897143)]",[],[]
12,"[(2.2168055, -9.282259)]","[(2.028311, -8.086611)]","[(2.7934747, -7.2302547)]","[(2.9676354, -6.749437)]","[(2.5824697, -5.335314)]","[(2.539535, -4.607669)]","[(2.9953582, -3.5944104)]","[(2.6629128, -2.237042)]","[(2.8367717, -1.4347209)]","[(2.6537678, -0.5599392)]","[(2.1870244, 0.3500642)]","[(2.292288, 1.8774725)]","[(2.941937, 2.0771267)]","[(2.2255166, 3.449555)]","[(2.9307427, 4.1746297)]","[(2.479718, 5.013701)]","[(2.056425, 6.145593)]","[(2.9143045, 7.4148726)]",[],[]
13,"[(3.3573046, -9.339224)]","[(3.873366, -8.973324)]","[(3.9309976, -7.80137)]","[(3.3713155, -6.779439)]","[(3.4449348, -5.7336273)]","[(3.8719814, -4.734203)]","[(3.3062792, -3.3873239)]","[(3.6963973, -2.9222245)]","[(3.2679973, -1.2540699)]","[(3.4305146, -0.9331401)]","[(3.2739685, 0.86890125)]","[(3.4878347, 1.7707326)]","[(3.2413902, 2.239251)]","[(3.4921165, 3.606268)]","[(3.6236055, 4.0264044)]","[(3.399978, 5.457391)]","[(3.2148194, 6.8855677)]","[(3.4862406, 7.3723726)]",[],[]
14,"[(4.7823176, -9.758843)]","[(4.0519214, -8.326667)]","[(4.27265, -7.5849853)]","[(4.5770583, -6.838289)]","[(4.472709, -5.591607)]","[(4.02904, -4.661686)]","[(4.564768, -3.7552164)]","[(4.348146, -2.849764)]","[(4.2453732, -1.8996581)]","[(4.6687903, -0.122317165)]","[(4.474614, 0.19569719)]","[(4.2719464, 1.2077627)]","[(4.7266397, 2.4435942)]","[(4.5385084, 3.6928737)]","[(4.41848, 4.2052298)]","[(4.3273087, 5.5618415)]","[(4.0840592, 6.0993924)]","[(4.642511, 7.257188)]",[],"[(4.3493004, 9.060841)]"
15,"[(5.9220176, -9.138185)]","[(5.6901054, -8.082201)]","[(5.9267235, -7.530167)]","[(5.2290277, -6.5430818)]","[(5.7069044, -5.740142)]","[(5.7197247, -4.9819055)]","[(5.4622335, -3.8427324)]","[(5.072629, -2.0406826)]","[(5.248385, -1.2704644)]","[(5.4115353, -0.98220736)]","[(5.072224, 0.66093755)]","[(5.6226354, 1.6026536)]","[(5.561828, 2.5222595)]","[(5.995028, 3.581578)]","[(5.642843, 4.2992353)]","[(5.0059376, 5.130089)]","[(5.1364064, 6.510576)]","[(5.0843687, 7.336603)]",[],[]
16,[],"[(6.2126074, -8.321255)]","[(6.0638638, -7.352479)]","[(6.5203533, -6.1842074)]","[(6.3551593, -5.880509)]","[(6.0239816, -4.5804586)]","[(6.857124, -3.39855)]","[(6.7825336, -2.389391)]","[(6.3285174, -1.6058038)]","[(6.1827984, -0.8486234)]","[(6.5401063, 0.6062606)]","[(6.04219, 1.7981542)]","[(6.5333734, 2.4299803)]","[(6.3195114, 3.5020022)]","[(6.182233, 4.394636)]","[(6.7201557, 5.965868)]","[(6.3104258, 6.139149)]","[(6.264724, 7.539542)]",[],[]
17,"[(7.4189687, -9.486415)]","[(7.763465, -8.900861)]","[(7.089518, -7.144858)]","[(7.812823, -6.2143493)]","[(7.752815, -5.596966)]",[],"[(7.5361586, -3.7094245)]","[(7.3107104, -2.4908223)]","[(7.110153, -1.4784639)]","[(7.453325, -0.7528822)]","[(7.3297043, 0.61924815)]","[(7.7813673, 1.8164818)]","[(7.650045, 2.9985802)]","[(7.384565, 3.6767554)]","[(7.615397, 4.816297)]","[(7.8734303, 5.3569474)]","[(7.567388, 6.2462244)]","[(7.5064416, 7.1574335)]",[],[]
18,[],"[(8.213003, -8.744245)]","[(8.208186, -7.586241)]","[(8.321936, -6.4404826)]","[(8.127395, -5.9228225)]","[(8.230887, -4.6558075)]","[(8.172194, -3.435343)]","[(8.041871, -2.9552183)]","[(8.357069, -1.5829515)]","[(8.84093, -0.10397376)]","[(8.139382, 0.37062976)]","[(8.412816, 1.3937657)]","[(8.166485, 2.9463375)]",[],"[(8.336852, 4.0633297)]",[],[],[],[],[]
19,"[(9.033167, -9.940697)]",[],"[(9.7527485, -7.796471)]","[(9.988668, -6.075897)]","[(9.463393, -5.315981)]",[],[],[],[],"[(9.559798, -0.06578284)]","[(9.214913, 0.8487032)]","[(9.586191, 1.5370058)]","[(9.026335, 2.4719415)]",[],[],[],[],[],[],[]
