,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,304/400,100,8,[0.9009],[0.1425],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",273.87,400.42
46,algoQD,46,305/400,100,7,[0.903],[0.14],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",275.42,403.09
47,algoQD,47,307/400,100,11,[0.9047],[0.1383],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",277.75,404.56
48,algoQD,48,309/400,100,9,[0.905],[0.1381],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",279.65,402.66
49,algoQD,49,310/400,100,9,[0.9049],[0.1381],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",280.52,401.98
50,algoQD,50,312/400,100,7,[0.9066],[0.1352],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",282.86,401.04
51,algoQD,51,313/400,100,11,[0.9066],[0.1379],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",283.77,399.85
52,algoQD,52,314/400,100,4,[0.907],[0.1378],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",284.79,402.24
53,algoQD,53,315/400,100,4,[0.9074],[0.1372],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",285.82,403.58
54,algoQD,54,318/400,100,8,[0.9075],[0.1372],[0.1346],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",288.57,400.70
55,algoQD,55,319/400,100,4,[0.9088],[0.1312],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",289.89,402.31
56,algoQD,56,319/400,100,8,[0.9104],[0.1307],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",290.43,403.89
57,algoQD,57,320/400,100,8,[0.9123],[0.1296],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",291.95,403.02
58,algoQD,58,321/400,100,8,[0.9137],[0.1255],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",293.30,401.14
59,algoQD,59,321/400,100,6,[0.9151],[0.1251],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",293.74,400.39
60,algoQD,60,322/400,100,9,[0.9165],[0.1218],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",295.12,404.73
61,algoQD,61,325/400,100,6,[0.9146],[0.1247],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",297.25,398.97
62,algoQD,62,326/400,100,8,[0.9143],[0.127],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",298.07,402.10
63,algoQD,63,327/400,100,7,[0.9159],[0.1248],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",299.51,402.08
64,algoQD,64,329/400,100,8,[0.9156],[0.125],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",301.25,406.33
65,algoQD,65,332/400,100,7,[0.9156],[0.1244],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",303.99,400.11
66,algoQD,66,333/400,100,6,[0.9149],[0.1258],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",304.67,400.44
67,algoQD,67,335/400,100,6,[0.9153],[0.1255],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",306.64,401.88
68,algoQD,68,336/400,100,6,[0.9167],[0.1246],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",308.00,405.05
69,algoQD,69,337/400,100,4,[0.9171],[0.1238],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",309.06,400.43
70,algoQD,70,338/400,100,12,[0.9194],[0.1202],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",310.74,401.95
71,algoQD,71,339/400,100,6,[0.9193],[0.1216],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",311.64,403.07
72,algoQD,72,342/400,100,8,[0.9192],[0.1206],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",314.36,401.65
73,algoQD,73,343/400,100,10,[0.9198],[0.1199],[0.2674],[1.],"[-9.7866,-9.7516]","[9.7740,9.8195]",315.50,400.27
74,algoQD,74,345/400,100,9,[0.9222],[0.1175],[0.2674],[1.],"[-9.7866,-9.7516]","[9.9051,9.8195]",318.16,402.10
75,algoQD,75,345/400,100,6,[0.923],[0.1167],[0.2674],[1.],"[-9.7866,-9.7849]","[9.9051,9.8840]",318.44,402.55
76,algoQD,76,345/400,100,9,[0.924],[0.1166],[0.2674],[1.],"[-9.7866,-9.7849]","[9.9051,9.8840]",318.77,404.27
77,algoQD,77,346/400,100,8,[0.9259],[0.1106],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",320.36,402.63
78,algoQD,78,348/400,100,7,[0.9261],[0.1088],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",322.28,400.60
79,algoQD,79,348/400,100,5,[0.9273],[0.1084],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",322.71,402.60
80,algoQD,80,349/400,100,7,[0.926],[0.1172],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",323.19,401.40
81,algoQD,81,349/400,100,5,[0.9267],[0.117],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",323.40,400.50
82,algoQD,82,350/400,100,2,[0.9265],[0.1176],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",324.28,403.20
83,algoQD,83,350/400,100,11,[0.9275],[0.1173],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",324.62,399.74
84,algoQD,84,350/400,100,5,[0.9289],[0.1153],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",325.10,400.38
85,algoQD,85,352/400,100,5,[0.9287],[0.1146],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",326.91,400.23
86,algoQD,86,352/400,100,3,[0.929],[0.1145],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",327.01,400.59
87,algoQD,87,352/400,100,6,[0.9295],[0.1142],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",327.18,401.96
88,algoQD,88,356/400,100,9,[0.9272],[0.1187],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",330.08,403.88
89,algoQD,89,357/400,100,4,[0.9273],[0.1185],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",331.03,399.61
90,algoQD,90,359/400,100,7,[0.9253],[0.1238],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",332.19,399.28
91,algoQD,91,361/400,100,8,[0.926],[0.1237],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",334.29,400.48
92,algoQD,92,361/400,100,6,[0.9271],[0.1224],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",334.69,403.94
93,algoQD,93,362/400,100,6,[0.9267],[0.1227],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",335.48,402.49
94,algoQD,94,362/400,100,3,[0.9276],[0.1214],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",335.81,399.43
95,algoQD,95,362/400,100,8,[0.9293],[0.1197],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",336.42,399.96
96,algoQD,96,362/400,100,2,[0.9295],[0.1196],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",336.47,402.29
97,algoQD,97,363/400,100,4,[0.9296],[0.1195],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",337.45,401.78
98,algoQD,98,363/400,100,6,[0.9305],[0.1188],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",337.78,401.50
99,algoQD,99,363/400,100,4,[0.9314],[0.1181],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8195]",338.12,4.15
