,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,31,[0.9329],[0.071],[0.7653],[0.9988],"[-2.1772,-2.2693]","[1.5881,1.8456]",16.79,1044.11
1,algoQD,1,27/400,100,15,[0.8854],[0.1669],[0.2722],[0.9988],"[-3.1265,-2.4988]","[2.7114,3.0850]",23.91,531.33
2,algoQD,2,31/400,100,12,[0.8848],[0.1703],[0.2722],[0.9999],"[-3.1265,-2.4988]","[2.7114,3.0850]",27.43,532.00
3,algoQD,3,36/400,100,14,[0.9056],[0.1498],[0.2722],[1.],"[-4.1476,-2.4988]","[2.7114,3.7938]",32.60,528.56
4,algoQD,4,38/400,100,10,[0.8986],[0.1622],[0.2722],[1.],"[-4.1476,-3.5868]","[2.6321,4.5051]",34.15,527.25
5,algoQD,5,40/400,100,3,[0.8914],[0.1641],[0.2722],[1.],"[-4.1476,-3.5868]","[2.6321,4.5051]",35.66,529.94
6,algoQD,6,43/400,100,11,[0.8963],[0.1534],[0.3406],[1.],"[-4.4622,-3.5868]","[2.4629,4.5051]",38.54,525.77
7,algoQD,7,46/400,100,8,[0.8969],[0.1528],[0.3406],[1.],"[-4.4622,-3.5868]","[2.6732,4.5051]",41.26,528.71
8,algoQD,8,48/400,100,4,[0.8975],[0.1477],[0.3406],[1.],"[-4.4622,-3.5868]","[2.6732,4.5051]",43.08,531.84
9,algoQD,9,50/400,100,9,[0.8987],[0.1459],[0.3406],[1.],"[-4.4622,-3.5868]","[2.7141,4.7173]",44.93,527.39
10,algoQD,10,51/400,100,5,[0.9025],[0.1452],[0.3406],[1.],"[-4.4622,-3.5868]","[3.0369,4.7173]",46.03,524.25
11,algoQD,11,52/400,100,6,[0.9077],[0.1429],[0.3406],[1.],"[-4.7055,-3.5868]","[3.2812,4.7173]",47.20,526.04
12,algoQD,12,55/400,100,5,[0.9107],[0.1382],[0.3406],[1.],"[-4.7055,-4.8671]","[3.2812,4.8569]",50.09,528.87
13,algoQD,13,57/400,100,7,[0.9143],[0.1369],[0.3406],[1.],"[-4.7055,-4.8671]","[3.3511,4.8569]",52.12,529.60
14,algoQD,14,59/400,100,9,[0.9185],[0.1282],[0.4457],[1.],"[-4.7055,-4.8671]","[3.3511,4.8569]",54.19,529.35
15,algoQD,15,61/400,100,6,[0.9147],[0.1348],[0.4457],[1.],"[-4.7055,-4.8671]","[3.3823,4.8569]",55.80,534.13
16,algoQD,16,65/400,100,5,[0.9191],[0.1317],[0.4457],[1.],"[-5.2485,-4.8671]","[4.6373,4.8569]",59.74,528.63
17,algoQD,17,67/400,100,6,[0.9196],[0.1302],[0.4457],[1.],"[-5.2485,-4.8671]","[4.6373,5.1345]",61.62,532.57
18,algoQD,18,70/400,100,6,[0.9083],[0.1587],[0.1251],[1.],"[-5.2485,-4.8671]","[4.6373,5.1345]",63.58,529.63
19,algoQD,19,71/400,100,4,[0.9137],[0.1533],[0.1251],[1.],"[-5.2485,-4.8671]","[4.6373,5.1345]",64.88,525.44
20,algoQD,20,73/400,100,6,[0.9073],[0.1523],[0.2301],[1.],"[-5.2485,-4.8671]","[5.0628,5.1345]",66.23,527.77
21,algoQD,21,73/400,100,4,[0.9083],[0.1524],[0.2301],[1.],"[-5.2485,-4.8671]","[5.0628,5.1345]",66.31,527.09
22,algoQD,22,79/400,100,8,[0.9009],[0.1648],[0.2301],[1.],"[-5.2485,-4.9588]","[5.0628,5.1345]",71.17,532.24
23,algoQD,23,80/400,100,5,[0.9081],[0.1479],[0.27],[1.],"[-5.2485,-4.9588]","[5.0628,5.1345]",72.65,528.40
24,algoQD,24,82/400,100,3,[0.908],[0.1467],[0.27],[1.],"[-5.3435,-4.9588]","[5.0628,5.1345]",74.45,532.33
25,algoQD,25,82/400,100,3,[0.9083],[0.1466],[0.27],[1.],"[-5.3435,-4.8671]","[5.0628,5.1345]",74.48,531.51
26,algoQD,26,83/400,100,2,[0.9062],[0.1473],[0.27],[1.],"[-5.3435,-5.1717]","[5.0628,5.1345]",75.22,528.43
27,algoQD,27,84/400,100,2,[0.9064],[0.1468],[0.27],[1.],"[-5.3435,-5.1717]","[6.0945,5.1345]",76.14,528.46
28,algoQD,28,85/400,100,4,[0.9115],[0.1294],[0.4441],[1.],"[-5.3435,-5.1717]","[6.0945,5.1345]",77.48,530.58
29,algoQD,29,85/400,100,5,[0.9197],[0.1184],[0.4441],[1.],"[-5.3435,-5.1717]","[6.0945,5.1345]",78.18,530.00
30,algoQD,30,87/400,100,6,[0.9201],[0.1107],[0.4441],[1.],"[-5.3435,-5.1717]","[6.0945,5.1345]",80.05,527.91
31,algoQD,31,88/400,100,4,[0.9198],[0.1102],[0.4441],[1.],"[-5.3447,-5.1717]","[6.0945,5.1345]",80.95,529.57
32,algoQD,32,89/400,100,4,[0.923],[0.1076],[0.4441],[1.],"[-5.3447,-5.1717]","[6.0945,5.1345]",82.15,529.99
33,algoQD,33,92/400,100,5,[0.9181],[0.1151],[0.4441],[1.],"[-5.3447,-5.1717]","[6.0945,5.1345]",84.46,527.15
34,algoQD,34,94/400,100,6,[0.9195],[0.1139],[0.4441],[1.],"[-5.3447,-5.1717]","[6.0945,5.1345]",86.43,524.05
35,algoQD,35,95/400,100,3,[0.9198],[0.1139],[0.4441],[1.],"[-5.3447,-5.1717]","[6.0945,5.1345]",87.38,525.97
36,algoQD,36,97/400,100,5,[0.917],[0.1169],[0.4441],[1.],"[-5.4447,-5.8581]","[6.0945,5.1345]",88.95,529.62
37,algoQD,37,97/400,100,2,[0.9187],[0.1159],[0.4441],[1.],"[-5.4447,-5.8581]","[6.0945,5.1345]",89.12,525.43
38,algoQD,38,101/400,100,6,[0.9073],[0.1351],[0.3147],[1.],"[-5.4447,-5.8581]","[6.0945,5.1345]",91.64,522.79
39,algoQD,39,102/400,100,7,[0.9054],[0.1469],[0.0638],[1.],"[-6.0440,-5.8581]","[6.0945,5.1345]",92.35,527.92
40,algoQD,40,104/400,100,6,[0.9033],[0.1502],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,5.1345]",93.94,525.31
41,algoQD,41,104/400,100,6,[0.9094],[0.1432],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,5.1345]",94.57,528.33
42,algoQD,42,107/400,100,9,[0.9074],[0.1452],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",97.09,525.29
43,algoQD,43,108/400,100,3,[0.9078],[0.1448],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",98.05,524.34
44,algoQD,44,108/400,100,3,[0.9086],[0.1451],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",98.13,522.39
45,algoQD,45,111/400,100,8,[0.904],[0.15],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",100.34,525.68
46,algoQD,46,112/400,100,3,[0.9075],[0.1443],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",101.64,522.06
47,algoQD,47,113/400,100,4,[0.9036],[0.1515],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",102.11,524.39
48,algoQD,48,113/400,100,2,[0.904],[0.1516],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",102.15,525.35
49,algoQD,49,116/400,100,8,[0.8997],[0.1536],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",104.36,528.41
50,algoQD,50,117/400,100,6,[0.9038],[0.1476],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",105.74,524.72
51,algoQD,51,119/400,100,4,[0.9037],[0.1463],[0.0638],[1.],"[-6.0440,-5.8581]","[6.5800,6.0352]",107.54,524.66
52,algoQD,52,120/400,100,2,[0.9018],[0.1474],[0.0638],[1.],"[-6.0440,-5.8581]","[7.4912,6.0352]",108.21,525.43
53,algoQD,53,120/400,100,3,[0.9028],[0.1476],[0.0638],[1.],"[-6.0440,-5.8581]","[7.4912,6.0352]",108.33,525.49
54,algoQD,54,122/400,100,8,[0.9075],[0.1451],[0.0638],[1.],"[-6.0440,-7.7679]","[7.4912,6.0352]",110.71,523.80
55,algoQD,55,122/400,100,2,[0.9081],[0.1453],[0.0638],[1.],"[-6.0440,-7.7679]","[7.4912,6.0352]",110.79,524.37
56,algoQD,56,123/400,100,3,[0.909],[0.144],[0.0638],[1.],"[-6.0440,-7.7679]","[7.4912,6.0352]",111.81,527.51
57,algoQD,57,123/400,100,3,[0.9098],[0.144],[0.0638],[1.],"[-6.0440,-7.7679]","[7.4912,6.0352]",111.91,526.58
58,algoQD,58,123/400,100,0,[0.9098],[0.144],[0.0638],[1.],"[-6.0440,-7.7679]","[7.4912,6.0352]",111.91,526.08
59,algoQD,59,125/400,100,4,[0.9077],[0.147],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",113.46,529.95
60,algoQD,60,126/400,100,3,[0.9057],[0.1499],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",114.12,527.35
61,algoQD,61,126/400,100,4,[0.9062],[0.1502],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",114.19,528.43
62,algoQD,62,126/400,100,2,[0.9063],[0.1502],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",114.19,532.61
63,algoQD,63,126/400,100,3,[0.9068],[0.1504],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",114.25,528.51
64,algoQD,64,126/400,100,0,[0.9068],[0.1504],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",114.25,524.52
65,algoQD,65,127/400,100,2,[0.9075],[0.1493],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",115.25,523.45
66,algoQD,66,127/400,100,1,[0.9075],[0.1493],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",115.25,529.90
67,algoQD,67,127/400,100,3,[0.908],[0.1492],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",115.32,525.47
68,algoQD,68,128/400,100,5,[0.9094],[0.1462],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",116.40,532.87
69,algoQD,69,128/400,100,2,[0.9099],[0.1463],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",116.46,529.10
70,algoQD,70,128/400,100,1,[0.9111],[0.1444],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",116.62,523.41
71,algoQD,71,128/400,100,2,[0.9111],[0.1444],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",116.63,519.28
72,algoQD,72,129/400,100,2,[0.9115],[0.1441],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",117.58,520.30
73,algoQD,73,129/400,100,0,[0.9115],[0.1441],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",117.58,519.70
74,algoQD,74,129/400,100,3,[0.9118],[0.1442],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",117.63,520.72
75,algoQD,75,130/400,100,2,[0.9138],[0.1389],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",118.80,521.40
76,algoQD,76,130/400,100,2,[0.9147],[0.1381],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",118.91,525.29
77,algoQD,77,130/400,100,4,[0.9194],[0.1335],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",119.52,525.48
78,algoQD,78,130/400,100,1,[0.9195],[0.1335],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",119.53,523.65
79,algoQD,79,131/400,100,2,[0.9204],[0.1327],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",120.57,523.05
80,algoQD,80,131/400,100,4,[0.922],[0.1327],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",120.78,531.43
81,algoQD,81,131/400,100,4,[0.9232],[0.1327],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",120.94,515.32
82,algoQD,82,133/400,100,5,[0.9199],[0.1355],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",122.35,522.37
83,algoQD,83,133/400,100,4,[0.92],[0.1355],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",122.36,512.85
84,algoQD,84,133/400,100,0,[0.92],[0.1355],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",122.36,498.29
85,algoQD,85,134/400,100,2,[0.9178],[0.1375],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",122.98,488.89
86,algoQD,86,134/400,100,0,[0.9178],[0.1375],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",122.98,479.40
87,algoQD,87,134/400,100,0,[0.9178],[0.1375],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",122.98,474.75
88,algoQD,88,134/400,100,2,[0.9182],[0.1377],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",123.04,474.68
89,algoQD,89,135/400,100,1,[0.9186],[0.1373],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",124.01,477.11
90,algoQD,90,136/400,100,5,[0.9192],[0.137],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",125.00,474.99
91,algoQD,91,136/400,100,2,[0.9198],[0.1367],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",125.09,469.45
92,algoQD,92,138/400,100,5,[0.9199],[0.1365],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",126.94,459.85
93,algoQD,93,140/400,100,6,[0.9194],[0.1374],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",128.72,460.37
94,algoQD,94,141/400,100,2,[0.9159],[0.1436],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",129.14,458.82
95,algoQD,95,142/400,100,7,[0.9163],[0.1435],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",130.12,455.33
96,algoQD,96,142/400,100,3,[0.9165],[0.1436],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",130.15,457.75
97,algoQD,97,143/400,100,2,[0.9165],[0.1431],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",131.05,457.51
98,algoQD,98,144/400,100,3,[0.9167],[0.1428],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",132.00,453.21
99,algoQD,99,144/400,100,2,[0.9171],[0.1425],[0.0638],[1.],"[-6.5864,-7.7679]","[7.4912,6.0352]",132.07,4.19
