,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.043981, -2.3185024)]",[],[],[],[],"[(-6.586373, 2.3855715)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.3434515, -2.4044166)]","[(-5.099392, -1.3025689)]","[(-5.2484603, -0.09690618)]","[(-5.4447026, 0.9716622)]","[(-5.0060415, 1.3770165)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.0769463, -4.460621)]","[(-4.196246, -3.260905)]","[(-4.03673, -2.4909763)]","[(-4.2090664, -1.3320045)]","[(-4.164234, -0.26488507)]","[(-4.4602737, 0.55459636)]","[(-4.598594, 1.0396277)]","[(-4.308967, 2.4059522)]","[(-4.5732985, 3.380126)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.3162618, -4.5302973)]","[(-3.0818563, -3.3753202)]","[(-3.403849, -2.2299206)]","[(-3.7310865, -1.4338628)]","[(-3.1399982, -0.41995233)]","[(-3.008357, 0.4007098)]","[(-3.0894494, 1.8786007)]","[(-3.8276112, 2.7779207)]","[(-3.5657706, 3.737544)]","[(-3.0087194, 4.1445093)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.133988, -5.049003)]","[(-2.4274542, -4.795667)]","[(-2.9711337, -3.2419655)]","[(-2.2179449, -2.292822)]","[(-2.9694643, -1.3005551)]","[(-2.5259957, -0.31154978)]","[(-2.157439, 0.31461525)]","[(-2.1756713, 1.4535351)]","[(-2.7976918, 2.3480706)]","[(-2.1750023, 3.4062862)]","[(-2.2364016, 4.341303)]","[(-2.3588765, 5.172406)]",[],[],[],[]
8,[],[],[],[],"[(-1.1588553, -5.0916777)]","[(-1.7784269, -4.2473316)]","[(-1.7348423, -3.8829856)]","[(-1.1982778, -2.9096348)]","[(-1.102835, -1.0466514)]","[(-1.3935378, -0.82152176)]","[(-1.3971633, 0.050756816)]","[(-1.680061, 1.1043266)]","[(-1.3447866, 2.0537844)]","[(-1.7715535, 3.0253973)]","[(-1.4337653, 4.811658)]","[(-1.2970732, 5.1345367)]",[],[],[],[]
9,[],[],[],"[(-0.45425156, -6.0549836)]","[(-0.25121498, -5.1025233)]","[(-0.33167708, -4.576299)]","[(-0.50477374, -3.3547678)]","[(-0.14525582, -2.185423)]","[(-0.41661453, -1.960291)]","[(-0.25741577, -0.2292253)]","[(-0.85111773, 0.5640881)]","[(-0.99279267, 1.6996523)]","[(-0.3920204, 2.155658)]","[(-0.5177259, 3.442798)]","[(-0.20650913, 4.064961)]",[],"[(-0.95667046, 6.035234)]",[],[],[]
