,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8628812789916992,,,0.9097397698296441,0.5476904975043402,0.9138639714982775,0.9183151721954346,0.8708794275919596,0.921691460079617,0.8434852600097656,0.7027133093939887,0.9455265151129828,0.9763029999203152,0.8034979502360026,,0.6596263249715169,0.7220386081271701,0.6836984634399415,0.05635079277886279,0.32590721978081594
1,0.21564729478624134,0.8435414102342393,0.9850629289944967,0.9650649468104044,0.9075788603888617,0.9864904695087009,0.9298580911424424,0.9983582423792945,0.9542655097113715,0.9873929235670301,0.9849761565526326,0.8820933130052354,0.9762511279847886,0.6451599968804254,0.8736459838019477,0.9002274407280816,0.6496166865030925,0.7716304143269856,0.6584593031141492,0.4084932115342882
2,0.4733211941189236,0.7754124535454644,0.7087388780381945,0.970884108543396,0.9971191830105252,0.8180222829182943,0.9823423835966322,0.9844021850162082,0.8561437288920084,0.9759461058510674,0.7951768663194444,0.9095264964633518,0.9276205486721463,0.8780016157362196,0.751658460828993,0.9612070719401041,0.8041324191623264,0.7571325090196397,0.979822121726142,0.7201879289415147
3,0.8485812822977702,0.8050078286064996,0.9924210866292318,0.8163572735256619,0.9996859123309453,0.902485720316569,0.9140349282158746,0.9428348647223579,0.9910224013858371,0.9730966250101726,0.9820190005832248,0.9556265513102213,0.7745202594333225,0.986989000108507,0.9657600190904405,0.9660065465503269,0.9802008483144972,0.9917759643660651,0.8958216349283854,0.990171617269516
4,0.926171875,0.8004080878363715,0.9504536310831706,0.9467421213785807,0.9864312489827474,0.9921905941433377,0.9750296698676215,0.9608118772506714,0.9967511918809678,0.9828250461154514,0.9773308912913005,0.947973124186198,0.9165752410888672,0.956560903125339,0.9045794381035699,0.9459230475955539,0.9422344419691298,0.9689502133263482,0.9403554068671333,0.9834902803103129
5,0.8483210033840604,0.9492692311604818,0.977569415834215,0.9727325121561686,0.9967503441704644,0.990240732828776,0.9874939388699002,0.9682756106058756,0.945050424999661,0.9899870091014438,0.9829523377948337,0.9946590211656359,0.9748189502292209,0.9675031556023492,0.991074056757821,0.9747321446736653,0.9137280835045709,0.9836856047312419,0.9668753729926215,0.9708332909478081
6,0.8487836201985677,0.9890201561980777,0.9945031483968099,0.8853545718722873,0.9894738621181912,0.9985271400875515,0.9826619042290582,0.9985301547580295,0.9698506461249458,0.9927759362591637,0.9983421444892884,0.9946206900808546,0.967725764380561,0.9977279644873407,0.986883036295573,0.9867180135515001,0.9962549683120515,0.9978496142559581,0.9758854971991645,0.9953268945217133
7,0.9743049409654405,0.9396804332733154,0.9638613118065729,0.9875928666856554,0.9527969784206815,0.9950320786899991,0.9896211094326444,0.9978528299265438,0.9882212069299486,0.984068387084537,0.9926817880736457,0.9982373555501302,0.9702435228559706,0.997112876839108,0.9666498025258382,0.985919303364224,0.9432850095960829,0.9857057359483506,0.5873853895399306,0.9754707707299126
8,0.9799775918324788,0.9242886013454861,0.8878577444288466,0.9552505281236436,0.9932017306486766,0.9900740954611037,0.9794647720124986,0.9995643907123142,0.9897083481152852,0.9997464601571361,0.9998204900158776,0.9938971393638187,0.9729010899861653,0.9887161042955187,0.9407834741804335,0.9827317343817816,0.9597958220375908,0.9281204223632813,0.9621855364905463,0.9839101725154453
9,0.9384090741475423,0.9681005689832899,0.9395140277014838,0.981018172370063,0.99308762550354,0.942763090133667,0.9969312343332503,0.995056774881151,0.9981083075205485,0.9997335724532604,0.9998915672302247,0.9909642371866438,0.9962816884120306,0.9553544786241319,0.9935920768313937,0.995742056104872,0.9725809335708618,0.9635652754041883,0.9648357815212674,0.6638290405273437
