,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,371/400,100,5,[0.9116],[0.1194],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",338.20,587.03
68,algoQD,68,374/400,100,10,[0.9121],[0.1193],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",341.13,587.44
69,algoQD,69,374/400,100,8,[0.9131],[0.1192],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",341.49,590.18
70,algoQD,70,374/400,100,2,[0.9133],[0.1191],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",341.56,601.56
71,algoQD,71,376/400,100,7,[0.9141],[0.1186],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",343.71,593.32
72,algoQD,72,376/400,100,4,[0.9145],[0.1186],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",343.85,591.47
73,algoQD,73,376/400,100,4,[0.9146],[0.1187],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",343.90,596.57
74,algoQD,74,376/400,100,2,[0.9151],[0.1182],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",344.06,588.07
75,algoQD,75,377/400,100,9,[0.9167],[0.1156],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",345.60,595.84
76,algoQD,76,379/400,100,5,[0.9165],[0.1157],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",347.35,595.57
77,algoQD,77,378/400,100,6,[0.9174],[0.1156],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",346.80,592.51
78,algoQD,78,377/400,100,2,[0.9178],[0.1156],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",346.01,585.94
79,algoQD,79,378/400,100,7,[0.9175],[0.1162],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",346.83,573.23
80,algoQD,80,378/400,100,4,[0.918],[0.116],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",347.00,586.87
81,algoQD,81,379/400,100,4,[0.9178],[0.1172],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",347.83,577.31
82,algoQD,82,380/400,100,4,[0.9185],[0.1169],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8899,9.9960]",349.02,572.26
83,algoQD,83,380/400,100,4,[0.9199],[0.1147],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8902,9.9960]",349.56,574.60
84,algoQD,84,381/400,100,5,[0.9202],[0.1138],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.8902,9.9960]",350.60,570.48
85,algoQD,85,382/400,100,8,[0.9211],[0.1135],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.9085,9.9960]",351.86,574.00
86,algoQD,86,383/400,100,5,[0.9216],[0.1134],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.9085,9.9960]",352.97,573.35
87,algoQD,87,383/400,100,10,[0.9245],[0.1098],[0.2869],[0.9999],"[-9.9319,-9.8911]","[9.9085,9.9960]",354.09,559.72
88,algoQD,88,385/400,100,9,[0.9212],[0.123],[0.0564],[0.9999],"[-9.9319,-9.8911]","[9.9085,9.9960]",354.68,556.21
89,algoQD,89,385/400,100,6,[0.9226],[0.1207],[0.0564],[0.9999],"[-9.9319,-9.8911]","[9.9085,9.9960]",355.20,544.54
90,algoQD,90,385/400,100,4,[0.9238],[0.1197],[0.0564],[0.9999],"[-9.9319,-9.8911]","[9.9085,9.9960]",355.66,536.69
91,algoQD,91,385/400,100,4,[0.9246],[0.1185],[0.0564],[0.9999],"[-9.9319,-9.8911]","[9.9085,9.9960]",355.95,542.01
92,algoQD,92,387/400,100,6,[0.9256],[0.1149],[0.0564],[0.9999],"[-9.9494,-9.8911]","[9.9085,9.9960]",358.21,535.88
93,algoQD,93,387/400,100,6,[0.9266],[0.115],[0.0564],[1.],"[-9.9494,-9.8911]","[9.9085,9.9960]",358.60,529.06
94,algoQD,94,389/400,100,4,[0.925],[0.1192],[0.0564],[1.],"[-9.9494,-9.8911]","[9.9085,9.9960]",359.81,535.96
95,algoQD,95,389/400,100,1,[0.925],[0.1192],[0.0564],[1.],"[-9.9494,-9.8911]","[9.9085,9.9960]",359.82,537.41
96,algoQD,96,390/400,100,4,[0.9248],[0.1196],[0.0564],[1.],"[-9.9494,-9.8911]","[9.9085,9.9960]",360.67,536.80
97,algoQD,97,391/400,100,4,[0.9251],[0.1195],[0.0564],[1.],"[-9.9494,-9.8911]","[9.9085,9.9960]",361.70,486.86
98,algoQD,98,391/400,100,9,[0.9258],[0.119],[0.0564],[1.],"[-9.9494,-9.8911]","[9.9085,9.9960]",362.00,437.10
99,algoQD,99,391/400,100,4,[0.9268],[0.1184],[0.0564],[1.],"[-9.9494,-9.8911]","[9.9085,9.9773]",362.40,4.34
