,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.304338, -9.27923)]",[],[],"[(-9.745581, -6.160608)]","[(-9.14701, -5.7905912)]","[(-9.335789, -4.5646076)]","[(-9.522604, -3.5747712)]","[(-9.053988, -2.0106168)]","[(-9.425297, -1.954113)]","[(-9.94944, -0.8434015)]","[(-9.359469, 0.47945508)]","[(-9.625781, 1.2602007)]","[(-9.873453, 2.9190385)]","[(-9.761572, 3.3351998)]",[],"[(-9.785308, 5.786915)]","[(-9.258447, 6.9819674)]","[(-9.378418, 7.617567)]","[(-9.879414, 8.371861)]","[(-9.353601, 9.498731)]"
1,"[(-8.200346, -9.065847)]","[(-8.226157, -8.773957)]","[(-8.4605, -7.2173777)]","[(-8.489679, -6.9006515)]","[(-8.788, -5.325812)]","[(-8.585071, -4.3886843)]","[(-8.875781, -3.3002052)]","[(-8.089716, -2.9834974)]","[(-8.604049, -1.9796312)]","[(-8.426547, -0.113879964)]","[(-8.409297, 0.5292106)]","[(-8.881712, 1.7793441)]","[(-8.311445, 2.0217903)]","[(-8.306789, 3.3839626)]","[(-8.92111, 4.0170956)]","[(-8.054436, 5.518725)]","[(-8.459181, 6.580362)]","[(-8.25508, 7.537918)]","[(-8.99768, 8.52488)]","[(-8.671366, 9.212172)]"
2,"[(-7.564842, -9.891128)]","[(-7.702774, -8.124819)]","[(-7.465993, -7.7082634)]","[(-7.500759, -6.3407774)]","[(-7.2929373, -5.738459)]","[(-7.0130086, -4.8847184)]","[(-7.5191483, -3.9734473)]","[(-7.700222, -2.801781)]","[(-7.656676, -1.081605)]","[(-7.8956633, -0.24082005)]","[(-7.8361144, 0.7966405)]","[(-7.8711724, 1.2481793)]","[(-7.9192605, 2.9159198)]","[(-7.8554854, 3.5334766)]","[(-7.124522, 4.5436745)]","[(-7.969731, 5.759393)]","[(-7.7480445, 6.744162)]","[(-7.403975, 7.468526)]","[(-7.9946437, 8.218527)]","[(-7.1345067, 9.1441)]"
3,"[(-6.495154, -9.062635)]","[(-6.276601, -8.025145)]","[(-6.3242455, -7.3267226)]","[(-6.499403, -6.79613)]","[(-6.1463366, -5.2507253)]","[(-6.0421796, -4.340005)]","[(-6.302823, -3.8179255)]","[(-6.630569, -2.7300553)]","[(-6.3002877, -1.0234071)]","[(-6.4524994, -0.8198137)]","[(-6.3639984, 0.043186344)]","[(-6.0218964, 1.7945787)]","[(-6.68722, 2.798037)]","[(-6.4079432, 3.3199203)]","[(-6.1904244, 4.859092)]","[(-6.336957, 5.570077)]","[(-6.802359, 6.8658714)]","[(-6.623043, 7.8020134)]","[(-6.2973967, 8.514441)]","[(-6.4802003, 9.73505)]"
4,"[(-5.743329, -9.730627)]","[(-5.333629, -8.532551)]","[(-5.009189, -7.4915776)]","[(-5.2777824, -6.625878)]","[(-5.8154445, -5.706443)]","[(-5.399584, -4.3357916)]","[(-5.9467173, -3.3775551)]","[(-5.2074795, -2.2422268)]","[(-5.803613, -1.5941811)]","[(-5.4845095, -0.94655824)]","[(-5.4278555, 0.28739628)]","[(-5.995302, 1.2557036)]","[(-5.3756285, 2.1209042)]","[(-5.8056674, 3.2083695)]","[(-5.8896894, 4.001636)]","[(-5.7042804, 5.0426884)]","[(-5.016274, 6.147202)]","[(-5.949096, 7.19831)]","[(-5.8780885, 8.133161)]","[(-5.4501653, 9.122225)]"
5,"[(-4.3635507, -9.184331)]","[(-4.455477, -8.9422455)]","[(-4.5829988, -7.2434807)]","[(-4.8747153, -6.235142)]","[(-4.5583687, -5.351798)]","[(-4.653711, -4.0935535)]","[(-4.7411704, -3.1692948)]","[(-4.859961, -2.4495451)]","[(-4.950191, -1.679595)]","[(-4.8750606, -0.68145657)]","[(-4.1809583, 0.9323312)]","[(-4.222979, 1.2333832)]","[(-4.5814238, 2.390424)]","[(-4.1857963, 3.7994206)]","[(-4.5091553, 4.088638)]","[(-4.582892, 5.5823727)]","[(-4.0313416, 6.1418967)]","[(-4.166987, 7.925597)]","[(-4.8005996, 8.991779)]","[(-4.062339, 9.401651)]"
6,"[(-3.4306626, -9.838442)]","[(-3.390487, -8.839183)]","[(-3.8364189, -7.07776)]","[(-3.5013146, -6.511756)]","[(-3.3152628, -5.940881)]","[(-3.5515795, -4.494804)]","[(-3.3008654, -3.8600636)]","[(-3.1897776, -2.8475454)]","[(-3.184166, -1.369612)]","[(-3.735629, -0.18944965)]","[(-3.5425322, 0.124987915)]","[(-3.755241, 1.7308902)]","[(-3.450179, 2.6086771)]","[(-3.644813, 3.5607917)]","[(-3.281485, 4.8380413)]","[(-3.2217143, 5.0738406)]","[(-3.969471, 6.0626683)]","[(-3.9339583, 7.9773517)]","[(-3.8643515, 8.1320095)]","[(-3.1871643, 9.144097)]"
7,"[(-2.3482912, -9.271864)]","[(-2.9742842, -8.976564)]","[(-2.579445, -7.8453774)]","[(-2.0218308, -6.0581827)]","[(-2.7633805, -5.9724865)]","[(-2.9179556, -4.3341064)]","[(-2.9483101, -3.9771502)]","[(-2.446442, -2.5685854)]","[(-2.3490734, -1.2211132)]","[(-2.934553, -0.17089178)]","[(-2.8410132, 0.3385306)]","[(-2.8374012, 1.4406831)]","[(-2.2643712, 2.943558)]","[(-2.0587127, 3.2088032)]","[(-2.6560879, 4.3976884)]","[(-2.0016105, 5.2826853)]","[(-2.6339564, 6.0612245)]","[(-2.6675627, 7.3934536)]","[(-2.5555851, 8.377764)]","[(-2.6209357, 9.378127)]"
8,"[(-1.4903804, -9.350039)]","[(-1.7085224, -8.071819)]","[(-1.0038525, -7.13059)]","[(-1.7495494, -6.2872825)]","[(-1.4570795, -5.420074)]","[(-1.2736933, -4.26292)]","[(-1.0056164, -3.0044048)]","[(-1.8384119, -2.5136974)]","[(-1.1388716, -1.3769283)]","[(-1.1845489, -0.54946077)]","[(-1.8057724, 0.035465844)]","[(-1.4445336, 1.0677017)]","[(-1.329966, 2.9738672)]","[(-1.4915993, 3.942705)]","[(-1.7972679, 4.40851)]","[(-1.9242779, 5.3465066)]","[(-1.9159045, 6.387815)]","[(-1.948118, 7.671255)]","[(-1.0116112, 8.774638)]","[(-1.5497783, 9.764387)]"
9,"[(-0.027215078, -9.436513)]","[(-0.110042796, -8.213284)]","[(-0.46462017, -7.7609005)]","[(-0.3248418, -6.523177)]","[(-0.35100943, -5.7654066)]","[(-0.31760737, -4.58683)]","[(-0.117450155, -3.4996889)]","[(-0.18509772, -2.017003)]","[(-0.41725397, -1.0822623)]","[(-0.07580457, -0.003464736)]","[(-0.011725238, 0.10670521)]","[(-0.14821543, 1.2741823)]","[(-0.1069981, 2.1894536)]","[(-0.3652294, 3.161817)]","[(-0.41681203, 4.6852527)]","[(-0.9983965, 5.682018)]","[(-0.1426053, 6.0255766)]","[(-0.6747269, 7.4550076)]","[(-0.20140621, 8.464612)]","[(-0.4453018, 9.632114)]"
