,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,60,[0.6747],[0.2433],[0.1331],[0.9975],"[-6.2801,-4.3311]","[5.2167,6.5097]",32.38,1293.67
1,algoQD,1,73/400,100,44,[0.7039],[0.2605],[0.0216],[0.9988],"[-7.7146,-4.4370]","[5.6485,8.3643]",51.39,665.93
2,algoQD,2,91/400,100,31,[0.7108],[0.2572],[0.0216],[0.9988],"[-9.6458,-6.1039]","[5.6485,8.3643]",64.68,661.11
3,algoQD,3,110/400,100,30,[0.7275],[0.2494],[0.0216],[0.9988],"[-9.6458,-8.6761]","[7.1115,8.7070]",80.02,653.80
4,algoQD,4,125/400,100,35,[0.7435],[0.2473],[0.0216],[0.9997],"[-9.6458,-8.6761]","[7.1115,8.7070]",92.93,638.56
5,algoQD,5,135/400,100,27,[0.7671],[0.23],[0.0216],[0.9997],"[-9.7616,-8.6761]","[8.8794,8.7070]",103.55,646.11
6,algoQD,6,147/400,100,23,[0.7753],[0.2243],[0.0216],[0.9997],"[-9.7616,-8.6761]","[9.4310,8.7070]",113.96,646.28
7,algoQD,7,164/400,100,34,[0.777],[0.221],[0.0295],[0.9998],"[-9.7616,-9.7266]","[9.4310,8.7070]",127.42,646.30
8,algoQD,8,174/400,100,18,[0.7766],[0.2232],[0.0295],[0.9998],"[-9.7616,-9.7266]","[9.4310,8.7070]",135.12,648.24
9,algoQD,9,185/400,100,29,[0.7956],[0.2119],[0.0295],[0.9998],"[-9.9319,-9.7266]","[9.4310,8.7070]",147.18,647.58
10,algoQD,10,191/400,100,21,[0.7957],[0.2151],[0.0295],[0.9998],"[-9.9319,-9.7266]","[9.4310,8.7070]",151.97,643.69
11,algoQD,11,197/400,100,13,[0.7955],[0.2145],[0.0295],[0.9998],"[-9.9319,-9.7266]","[9.4432,8.7070]",156.72,650.77
12,algoQD,12,207/400,100,16,[0.7933],[0.2171],[0.0295],[0.9998],"[-9.9319,-9.7266]","[9.4432,8.7070]",164.22,649.93
13,algoQD,13,214/400,100,18,[0.7935],[0.2229],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,8.8516]",169.80,650.27
14,algoQD,14,217/400,100,22,[0.8024],[0.2186],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,8.8516]",174.12,658.80
15,algoQD,15,230/400,100,31,[0.8061],[0.2123],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,8.8516]",185.41,650.98
16,algoQD,16,238/400,100,20,[0.8084],[0.2102],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,8.8516]",192.40,651.13
17,algoQD,17,241/400,100,15,[0.8134],[0.2076],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,9.8136]",196.03,654.84
18,algoQD,18,247/400,100,16,[0.8187],[0.2046],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,9.8136]",202.23,661.87
19,algoQD,19,252/400,100,24,[0.8239],[0.2019],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,9.2277]",207.62,651.55
20,algoQD,20,260/400,100,17,[0.8262],[0.1981],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,9.2277]",214.80,665.04
21,algoQD,21,265/400,100,13,[0.8231],[0.2041],[0.0295],[0.9999],"[-9.9319,-9.7266]","[9.4432,9.2277]",218.12,669.26
22,algoQD,22,269/400,100,11,[0.8222],[0.2028],[0.0295],[0.9999],"[-9.9944,-9.9161]","[9.4432,9.2277]",221.18,665.62
23,algoQD,23,274/400,100,18,[0.8271],[0.1978],[0.0295],[0.9999],"[-9.9944,-9.9161]","[9.4432,9.2277]",226.63,667.20
24,algoQD,24,278/400,100,14,[0.8312],[0.1945],[0.0295],[0.9999],"[-9.9944,-9.9161]","[9.4432,9.2277]",231.09,657.78
