,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.812744, -9.09856)]","[(-9.218018, -8.193126)]","[(-9.221411, -7.032877)]","[(-9.3692045, -6.1542916)]","[(-9.126459, -5.6884637)]","[(-9.446746, -4.3086314)]","[(-9.555893, -3.3654807)]","[(-9.07761, -2.0538201)]","[(-9.349069, -1.1855462)]","[(-9.152178, -0.74783707)]","[(-9.393228, 0.24694142)]","[(-9.8080015, 1.254742)]","[(-9.712009, 2.7269213)]","[(-9.389008, 3.7273736)]","[(-9.545124, 4.595771)]","[(-9.093802, 5.6986866)]","[(-9.196442, 6.131957)]","[(-9.055601, 7.885109)]",[],[]
1,"[(-8.654156, -9.730563)]","[(-8.680021, -8.622701)]","[(-8.763664, -7.0110774)]","[(-8.535681, -6.5510216)]","[(-8.35485, -5.2508926)]","[(-8.659323, -4.085678)]","[(-8.236527, -3.1642277)]","[(-8.641729, -2.7956254)]","[(-8.482455, -1.7750714)]","[(-8.961341, -0.7296475)]","[(-8.140066, 0.42234278)]","[(-8.706923, 1.9314666)]","[(-8.685565, 2.9779978)]","[(-8.32019, 3.537189)]","[(-8.830932, 4.843192)]","[(-8.197377, 5.888064)]","[(-8.175599, 6.2636385)]","[(-8.388255, 7.94023)]","[(-8.205035, 8.231977)]",[]
2,"[(-7.798187, -9.006964)]","[(-7.624721, -8.555948)]","[(-7.6513114, -7.22661)]","[(-7.3938403, -6.8608017)]","[(-7.982211, -5.314525)]","[(-7.5498657, -4.964841)]","[(-7.012706, -3.6045916)]","[(-7.542854, -2.0182781)]","[(-7.0131083, -1.4192821)]","[(-7.631566, -0.50485545)]","[(-7.2609687, 0.49695522)]","[(-7.4493313, 1.3109391)]","[(-7.047334, 2.5493915)]","[(-7.264695, 3.1260734)]","[(-7.8307147, 4.829829)]","[(-7.3639994, 5.7581015)]","[(-7.499766, 6.9234943)]","[(-7.0839305, 7.311788)]","[(-7.580957, 8.1376)]",[]
3,"[(-6.5087547, -9.726584)]","[(-6.7250924, -8.864961)]","[(-6.8609834, -7.4226003)]","[(-6.7452664, -6.020779)]","[(-6.890046, -5.7368565)]","[(-6.5852723, -4.9734874)]","[(-6.060813, -3.9830015)]","[(-6.818079, -2.9250958)]","[(-6.5551333, -1.341997)]","[(-6.7850385, -0.013775153)]","[(-6.184116, 0.32056686)]","[(-6.93136, 1.2413337)]","[(-6.6759396, 2.926499)]","[(-6.347751, 3.1678658)]","[(-6.5607357, 4.589478)]","[(-6.431443, 5.6000633)]","[(-6.876235, 6.3587494)]","[(-6.189747, 7.5286403)]","[(-6.3732677, 8.7685375)]","[(-6.47661, 9.01871)]"
4,"[(-5.012365, -9.448666)]","[(-5.0443406, -8.492467)]","[(-5.280822, -7.231946)]","[(-5.1586485, -6.953324)]","[(-5.969078, -5.7781606)]","[(-5.5995116, -4.6616263)]","[(-5.7582335, -3.856459)]","[(-5.2148657, -2.8687756)]","[(-5.242372, -1.8813887)]","[(-5.4704475, -0.84213585)]","[(-5.549107, 0.032196883)]","[(-5.511983, 1.2163562)]","[(-5.298212, 2.3121996)]","[(-5.694619, 3.2503176)]","[(-5.9002337, 4.18917)]","[(-5.2342005, 5.4056907)]","[(-5.869226, 6.075291)]","[(-5.346481, 7.09356)]","[(-5.860223, 8.988012)]","[(-5.829664, 9.122511)]"
5,"[(-4.596215, -9.786642)]","[(-4.2957196, -8.252154)]","[(-4.282828, -7.196217)]","[(-4.0280066, -6.902318)]","[(-4.6977043, -5.202516)]","[(-4.6042438, -4.7050934)]","[(-4.9582925, -3.4455378)]","[(-4.05722, -2.868154)]","[(-4.63147, -1.8844345)]","[(-4.700937, -0.31760207)]","[(-4.3174434, 0.41572568)]","[(-4.955451, 1.1778486)]","[(-4.912034, 2.5187795)]","[(-4.356261, 3.0749674)]","[(-4.518231, 4.142246)]","[(-4.305924, 5.9718328)]","[(-4.8207355, 6.068913)]","[(-4.28173, 7.6342797)]","[(-4.293551, 8.313416)]","[(-4.849372, 9.221312)]"
6,"[(-3.712686, -9.295664)]","[(-3.9174936, -8.409295)]","[(-3.7770743, -7.3348536)]","[(-3.7521446, -6.5068064)]","[(-3.2235317, -5.255442)]","[(-3.2747574, -4.5472302)]","[(-3.2325315, -3.1658866)]","[(-3.6298866, -2.7285426)]","[(-3.6871686, -1.4289018)]","[(-3.3532295, -0.021363124)]","[(-3.3014264, 0.6231323)]","[(-3.0987809, 1.9006613)]","[(-3.7877922, 2.7442963)]","[(-3.2933552, 3.7905526)]","[(-3.191487, 4.722023)]","[(-3.652515, 5.5326815)]","[(-3.0819309, 6.1047177)]","[(-3.913963, 7.253017)]","[(-3.2112029, 8.03127)]","[(-3.8660328, 9.004622)]"
7,"[(-2.9658275, -9.111035)]","[(-2.4831958, -8.684812)]","[(-2.5678523, -7.497388)]","[(-2.414567, -6.9083376)]","[(-2.1790895, -5.659603)]","[(-2.872478, -4.311996)]","[(-2.4764159, -3.8094125)]","[(-2.4061935, -2.7424855)]","[(-2.4640706, -1.1870599)]","[(-2.2154012, -0.15123665)]","[(-2.743742, 0.440137)]","[(-2.7507691, 1.6000738)]","[(-2.2052343, 2.0760033)]","[(-2.5668764, 3.5463607)]","[(-2.2590673, 4.2276864)]","[(-2.0451267, 5.5569487)]","[(-2.1530118, 6.0085845)]","[(-2.1691158, 7.337722)]","[(-2.2419252, 8.630886)]","[(-2.8900626, 9.355467)]"
8,"[(-1.7360209, -9.131858)]","[(-1.3562504, -8.645242)]","[(-1.4756644, -7.425648)]","[(-1.6184975, -6.1542125)]","[(-1.3473401, -5.13318)]","[(-1.2464666, -4.224594)]","[(-1.9797463, -3.6349638)]","[(-1.4599454, -2.5245836)]","[(-1.2793055, -1.3684201)]","[(-1.4619713, -0.07267423)]","[(-1.2001345, 0.18041895)]","[(-1.4609663, 1.4680076)]","[(-1.2037951, 2.9682877)]","[(-1.3108605, 3.128733)]","[(-1.1319783, 4.53647)]","[(-1.7901871, 5.3320065)]","[(-1.4806124, 6.368568)]","[(-1.8132528, 7.0937634)]","[(-1.5282114, 8.765025)]","[(-1.712179, 9.795263)]"
9,"[(-0.49593323, -9.023542)]","[(-0.7784888, -8.265711)]","[(-0.05754878, -7.0883675)]","[(-0.11978374, -6.456306)]","[(-0.028507732, -5.8409824)]","[(-0.7734166, -4.880263)]","[(-0.50048983, -3.484387)]","[(-0.1269948, -2.47966)]","[(-0.09531236, -1.2797627)]","[(-0.2903912, -0.9229794)]","[(-0.122789145, 0.4473032)]","[(-0.10096854, 1.5065758)]","[(-0.24766426, 2.5165417)]","[(-0.64305395, 3.5681114)]","[(-0.6887811, 4.5367)]","[(-0.16380039, 5.9559584)]","[(-0.2702562, 6.7213984)]","[(-0.5451653, 7.9591184)]","[(-0.8876811, 8.503025)]","[(-0.1601286, 9.2413845)]"
