,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,4,1,2,1,4,4,2,4,6,2,6,2,6,1,1,1,1,0,0
1,1,2,2,1,3,2,4,3,2,2,2,2,2,1,2,3,2,2,2,0
2,3,3,2,3,2,1,3,4,2,3,4,3,3,2,3,4,5,1,3,0
3,1,3,3,3,3,3,3,4,3,4,6,4,5,4,3,5,2,5,3,1
4,4,4,1,3,2,4,6,5,2,4,2,5,5,4,3,5,1,5,4,1
5,2,3,3,2,3,6,8,4,7,3,4,2,2,1,5,7,3,4,2,2
6,3,1,5,3,3,4,1,2,3,3,3,4,6,4,5,3,4,2,5,3
7,3,2,5,4,3,7,4,4,5,7,5,4,2,2,6,3,3,3,3,4
8,1,2,4,2,3,2,5,4,3,5,9,7,5,6,5,5,4,3,4,1
9,4,3,3,4,2,7,4,4,5,4,5,4,6,5,6,4,2,4,3,3
10,2,2,4,3,2,3,6,1,7,3,8,5,6,4,2,3,6,2,2,2
11,1,2,4,2,4,5,6,6,2,6,2,5,1,2,5,2,4,1,3,2
12,1,3,3,3,4,2,7,3,6,6,5,4,6,5,2,5,3,4,2,2
13,2,2,3,2,5,7,5,1,3,3,6,6,3,2,4,4,4,3,2,2
14,3,2,3,3,4,2,5,6,9,5,5,4,1,3,1,4,2,3,2,1
15,2,0,1,3,3,2,5,4,6,5,3,5,4,5,5,2,2,1,2,0
16,1,0,0,3,5,4,1,4,2,4,4,6,4,5,3,3,1,0,0,0
17,0,0,1,4,3,3,3,3,2,3,2,3,4,1,1,2,0,0,0,0
18,0,0,1,1,3,3,3,2,5,4,3,3,3,3,1,3,1,1,1,1
19,0,0,1,2,1,0,1,1,2,2,2,2,3,1,1,1,0,0,0,0
