,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8046104, -9.218192)]","[(0.78825593, -8.877051)]","[(0.17271328, -7.277449)]","[(0.5158634, -6.173858)]","[(0.2410317, -5.4594393)]","[(0.5586108, -4.142305)]","[(0.46698266, -3.5468533)]","[(0.5118142, -2.9547076)]","[(0.27446482, -1.3025037)]","[(0.28608575, -0.9284539)]","[(0.98123854, 0.3468131)]","[(0.2169697, 1.4856422)]","[(0.8919807, 2.7402306)]","[(0.5820567, 3.1260982)]","[(0.06815037, 4.171026)]","[(0.95074433, 5.4533777)]","[(0.18794312, 6.5890846)]","[(0.27317908, 7.4193244)]","[(0.43201602, 8.948538)]","[(0.38111174, 9.537684)]"
11,"[(1.1579044, -9.153554)]","[(1.6352181, -8.2517185)]","[(1.6794901, -7.4601703)]","[(1.6116123, -6.670958)]","[(1.7956737, -5.7663255)]","[(1.8138064, -4.4401646)]","[(1.8285072, -3.4692788)]","[(1.033856, -2.1558905)]","[(1.4469981, -1.7251045)]","[(1.5661209, -0.20108683)]","[(1.510672, 0.9726036)]","[(1.9595855, 1.3296472)]","[(1.2922595, 2.9473627)]","[(1.7246636, 3.065021)]","[(1.207097, 4.0636663)]","[(1.5195758, 5.549554)]","[(1.7003038, 6.1220474)]","[(1.9761324, 7.1619754)]","[(1.3307209, 8.597023)]","[(1.9802953, 9.365461)]"
12,"[(2.3652844, -9.192832)]","[(2.1748726, -8.328848)]","[(2.2478714, -7.353216)]","[(2.7934554, -6.401649)]","[(2.2486224, -5.863521)]","[(2.357309, -4.9483576)]","[(2.3808677, -3.2685337)]","[(2.7919686, -2.2624645)]","[(2.3988404, -1.4352227)]","[(2.6328378, -0.124747455)]","[(2.2537494, 0.020678839)]","[(2.3174894, 1.0553933)]","[(2.621412, 2.9040968)]","[(2.2817464, 3.745221)]","[(2.230971, 4.4753923)]","[(2.0823023, 5.906635)]","[(2.7645938, 6.665478)]","[(2.95128, 7.031512)]","[(2.7229047, 8.653533)]",[]
13,"[(3.095248, -9.07341)]","[(3.4602711, -8.244247)]","[(3.672687, -7.5036354)]","[(3.83267, -6.684794)]","[(3.4825768, -5.0385065)]","[(3.089897, -4.240114)]","[(3.176123, -3.1255002)]","[(3.4190748, -2.6448302)]","[(3.9440577, -1.6768973)]","[(3.0036464, -0.14500457)]","[(3.681537, 0.44174427)]","[(3.6657364, 1.9007527)]","[(3.9306238, 2.4326918)]","[(3.6380677, 3.8454614)]","[(3.3032334, 4.3300343)]","[(3.196569, 5.513527)]","[(3.488264, 6.0067816)]","[(3.0251646, 7.8268995)]","[(3.4251323, 8.568202)]","[(3.2092347, 9.214553)]"
14,"[(4.992877, -9.359373)]","[(4.836796, -8.285623)]","[(4.923483, -7.2585883)]","[(4.4750824, -6.4048767)]","[(4.2630944, -5.649408)]","[(4.4252486, -4.940022)]","[(4.208079, -3.7727423)]","[(4.700483, -2.504417)]","[(4.9924335, -1.3528188)]","[(4.9386477, -0.85151833)]","[(4.3402324, 0.086979255)]","[(4.7816496, 1.7852435)]","[(4.0474877, 2.411275)]","[(4.59209, 3.4006813)]","[(4.7178597, 4.6784296)]","[(4.110136, 5.3688793)]","[(4.3151073, 6.1815886)]","[(4.506615, 7.282404)]","[(4.9319196, 8.698128)]",[]
15,"[(5.9074817, -9.583215)]","[(5.339979, -8.616788)]","[(5.0511346, -7.3760715)]","[(5.07304, -6.7509317)]","[(5.180265, -5.2282405)]","[(5.1151996, -4.6233015)]","[(5.746052, -3.846074)]","[(5.5366287, -2.7827203)]","[(5.758527, -1.259174)]","[(5.2259274, -0.1963915)]","[(5.2303886, 0.29744747)]","[(5.9464655, 1.8413017)]","[(5.6785054, 2.6322713)]","[(5.5412316, 3.3272939)]","[(5.465344, 4.203068)]","[(5.001874, 5.9038706)]","[(5.0631356, 6.8043733)]","[(5.661034, 7.9100432)]","[(5.6673007, 8.22841)]","[(5.1885576, 9.119862)]"
16,"[(6.3352575, -9.618502)]","[(6.1662507, -8.250373)]","[(6.350744, -7.2952704)]","[(6.965884, -6.0245495)]","[(6.7901697, -5.4750977)]","[(6.1657214, -4.854663)]","[(6.3364353, -3.1767936)]","[(6.521749, -2.466362)]","[(6.0035825, -1.0173512)]","[(6.259983, -0.38089138)]","[(6.6480813, 0.18729192)]","[(6.42439, 1.9261823)]","[(6.9400606, 2.536969)]","[(6.982802, 3.175401)]","[(6.512147, 4.0229263)]","[(6.241128, 5.6036325)]","[(6.6746726, 6.1490436)]","[(6.262044, 7.7248163)]","[(6.557122, 8.019654)]","[(6.246421, 9.458422)]"
17,[],"[(7.3191905, -8.026556)]","[(7.3828444, -7.4033628)]","[(7.5828958, -6.434522)]","[(7.7850018, -5.3356624)]","[(7.6681337, -4.842439)]","[(7.7647333, -3.7138777)]","[(7.3206387, -2.6430664)]","[(7.8281612, -1.4207712)]","[(7.012596, -0.21743716)]","[(7.471335, 0.57177484)]","[(7.9451118, 1.7403352)]","[(7.7651854, 2.997388)]","[(7.4263506, 3.3852339)]","[(7.4813643, 4.197998)]","[(7.04212, 5.404567)]","[(7.7964263, 6.535975)]",[],[],[]
18,[],"[(8.073314, -8.1412)]",[],"[(8.732459, -6.120448)]","[(8.661835, -5.4949026)]","[(8.030404, -4.0463247)]","[(8.4191675, -3.56239)]","[(8.936445, -2.9649081)]","[(8.168443, -1.6743987)]","[(8.634031, -0.8912133)]","[(8.915276, 0.5159892)]","[(8.3325815, 1.9507744)]","[(8.762415, 2.518315)]","[(8.147057, 3.1738265)]","[(8.784944, 4.99781)]","[(8.3677225, 5.2862496)]","[(8.3097725, 6.646124)]",[],[],[]
19,[],[],"[(9.449442, -7.9981146)]","[(9.932351, -6.3967056)]","[(9.222868, -5.8827753)]","[(9.203782, -4.4160433)]","[(9.64967, -3.5400717)]","[(9.470405, -2.6634982)]","[(9.059533, -1.0948313)]","[(9.734884, -0.2781389)]","[(9.501347, 0.6337291)]","[(9.017561, 1.2160393)]","[(9.622532, 2.5797136)]","[(9.289221, 3.3424006)]","[(9.260656, 4.736899)]",[],[],[],[],[]
