,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,325/400,100,9,[0.9067],[0.1134],[0.3791],[1.],"[-9.7395,-9.6747]","[9.4674,9.6358]",294.68,638.86
50,algoQD,50,327/400,100,10,[0.9084],[0.1098],[0.3791],[1.],"[-9.7395,-9.6747]","[9.6546,9.6358]",297.04,639.24
51,algoQD,51,327/400,100,8,[0.9099],[0.1093],[0.3791],[1.],"[-9.7395,-9.6747]","[9.6546,9.6358]",297.54,644.78
52,algoQD,52,327/400,100,5,[0.9106],[0.1091],[0.3791],[1.],"[-9.7395,-9.6747]","[9.6546,9.6358]",297.76,644.62
53,algoQD,53,329/400,100,12,[0.9124],[0.1072],[0.3791],[1.],"[-9.7395,-9.6747]","[9.6546,9.6358]",300.19,643.96
54,algoQD,54,330/400,100,7,[0.9125],[0.1076],[0.3791],[1.],"[-9.7395,-9.6747]","[9.6546,9.6358]",301.12,643.97
55,algoQD,55,333/400,100,14,[0.9129],[0.1098],[0.3791],[1.],"[-9.7395,-9.6747]","[9.6546,9.6358]",303.99,641.15
56,algoQD,56,333/400,100,8,[0.9149],[0.1079],[0.3791],[1.],"[-9.7395,-9.6747]","[9.6546,9.6358]",304.66,641.16
57,algoQD,57,333/400,100,6,[0.9158],[0.1078],[0.3791],[1.],"[-9.7395,-9.6747]","[9.8495,9.6358]",304.95,646.53
58,algoQD,58,335/400,100,11,[0.9158],[0.1084],[0.3791],[1.],"[-9.7395,-9.6747]","[9.9324,9.6358]",306.81,633.77
59,algoQD,59,335/400,100,4,[0.917],[0.1077],[0.3791],[1.],"[-9.7395,-9.6747]","[9.9324,9.6358]",307.19,643.84
60,algoQD,60,337/400,100,9,[0.9184],[0.1071],[0.3791],[1.],"[-9.7395,-9.6747]","[9.9324,9.8060]",309.49,641.52
61,algoQD,61,338/400,100,11,[0.9189],[0.1068],[0.3791],[1.],"[-9.7395,-9.6747]","[9.9324,9.8060]",310.59,645.44
62,algoQD,62,342/400,100,12,[0.9198],[0.1054],[0.3791],[1.],"[-9.7395,-9.6747]","[9.9324,9.8060]",314.58,645.61
63,algoQD,63,342/400,100,8,[0.9214],[0.1045],[0.3791],[1.],"[-9.7395,-9.6747]","[9.9324,9.7418]",315.13,642.01
64,algoQD,64,344/400,100,9,[0.9221],[0.104],[0.3791],[1.],"[-9.7395,-9.6747]","[9.9324,9.7418]",317.21,646.26
65,algoQD,65,345/400,100,7,[0.9226],[0.1038],[0.3791],[1.],"[-9.9596,-9.6747]","[9.9324,9.7418]",318.30,646.75
66,algoQD,66,346/400,100,7,[0.9256],[0.0965],[0.4123],[1.],"[-9.9596,-9.6747]","[9.9324,9.7418]",320.26,643.77
67,algoQD,67,346/400,100,7,[0.9261],[0.0966],[0.4123],[1.],"[-9.9596,-9.6747]","[9.9324,9.7418]",320.45,643.74
68,algoQD,68,346/400,100,6,[0.9274],[0.0943],[0.4123],[1.],"[-9.9596,-9.6747]","[9.9324,9.7418]",320.87,647.58
69,algoQD,69,347/400,100,11,[0.9295],[0.0927],[0.4123],[1.],"[-9.9596,-9.8920]","[9.9324,9.7418]",322.55,645.33
70,algoQD,70,349/400,100,8,[0.929],[0.0943],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",324.21,642.61
71,algoQD,71,349/400,100,6,[0.9304],[0.0934],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",324.71,644.90
72,algoQD,72,349/400,100,7,[0.9307],[0.0934],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",324.80,646.46
73,algoQD,73,350/400,100,4,[0.9306],[0.0935],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",325.70,641.94
74,algoQD,74,351/400,100,7,[0.9311],[0.0931],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",326.83,642.97
75,algoQD,75,351/400,100,1,[0.9317],[0.0929],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",327.02,645.04
76,algoQD,76,351/400,100,4,[0.9322],[0.0928],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",327.19,643.61
77,algoQD,77,352/400,100,8,[0.9327],[0.0926],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",328.32,645.33
78,algoQD,78,352/400,100,7,[0.9334],[0.0927],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",328.57,641.81
79,algoQD,79,352/400,100,3,[0.9346],[0.0917],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",328.97,638.10
80,algoQD,80,352/400,100,7,[0.9357],[0.0902],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",329.38,620.17
81,algoQD,81,353/400,100,8,[0.936],[0.0904],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",330.39,625.90
82,algoQD,82,354/400,100,5,[0.9354],[0.0921],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",331.14,624.71
83,algoQD,83,354/400,100,5,[0.9358],[0.0921],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.7418]",331.27,625.71
84,algoQD,84,355/400,100,7,[0.9359],[0.092],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",332.24,617.87
85,algoQD,85,356/400,100,9,[0.9364],[0.092],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",333.36,619.30
86,algoQD,86,356/400,100,0,[0.9364],[0.092],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",333.36,621.98
87,algoQD,87,356/400,100,8,[0.9373],[0.0919],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",333.68,619.80
88,algoQD,88,356/400,100,5,[0.9386],[0.0899],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",334.15,612.74
89,algoQD,89,356/400,100,7,[0.9389],[0.0899],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",334.24,598.39
90,algoQD,90,357/400,100,4,[0.9386],[0.0907],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",335.08,582.01
91,algoQD,91,358/400,100,6,[0.9379],[0.0941],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",335.77,569.38
92,algoQD,92,359/400,100,8,[0.9386],[0.0926],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",336.95,564.60
93,algoQD,93,359/400,100,5,[0.939],[0.092],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",337.11,558.36
94,algoQD,94,359/400,100,3,[0.9392],[0.092],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",337.16,503.96
95,algoQD,95,360/400,100,5,[0.9392],[0.0912],[0.4123],[1.],"[-9.9699,-9.8920]","[9.9324,9.9419]",338.10,495.19
96,algoQD,96,360/400,100,6,[0.9398],[0.0909],[0.4123],[1.],"[-9.9596,-9.8920]","[9.9324,9.9419]",338.33,486.30
97,algoQD,97,360/400,100,10,[0.9409],[0.0891],[0.4123],[1.],"[-9.9596,-9.8920]","[9.9324,9.9419]",338.73,479.47
98,algoQD,98,360/400,100,3,[0.941],[0.0891],[0.4123],[1.],"[-9.9596,-9.8920]","[9.9324,9.9419]",338.75,462.10
99,algoQD,99,361/400,100,5,[0.9411],[0.0886],[0.4123],[1.],"[-9.9596,-9.8920]","[9.9324,9.9419]",339.72,4.18
