,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.694452, -2.2757955)]","[(-9.041829, -1.6912327)]","[(-9.487459, -0.22877598)]","[(-9.546517, 0.5163895)]","[(-9.603346, 1.8225111)]","[(-9.067787, 2.4419942)]","[(-9.335048, 3.20659)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.335017, -6.4348307)]",[],"[(-8.727915, -4.4796624)]",[],"[(-8.171681, -2.3169131)]","[(-8.878916, -1.2187661)]","[(-8.542741, -0.045533054)]","[(-8.025807, 0.10388516)]","[(-8.948031, 1.2251868)]","[(-8.258254, 2.2306833)]","[(-8.663505, 3.3722074)]","[(-8.685734, 4.7132297)]",[],[],[],[],[]
2,[],[],[],"[(-7.784602, -6.245069)]","[(-7.8693523, -5.055328)]","[(-7.8770022, -4.1228657)]","[(-7.162122, -3.3867426)]","[(-7.647964, -2.33799)]","[(-7.3034844, -1.9060932)]","[(-7.5215025, -0.6029709)]","[(-7.540019, 0.67992693)]","[(-7.904053, 1.103685)]","[(-7.0886755, 2.6916652)]","[(-7.726592, 3.445074)]","[(-7.0377316, 4.1252275)]","[(-7.7768383, 5.518359)]","[(-7.3533983, 6.258191)]","[(-7.881417, 7.0668902)]",[],[]
3,[],"[(-6.4981036, -8.808512)]","[(-6.196178, -7.1254697)]","[(-6.4149675, -6.173434)]","[(-6.8732386, -5.457323)]","[(-6.8151054, -4.0969305)]","[(-6.698277, -3.5579975)]","[(-6.6390557, -2.7736654)]","[(-6.9317346, -1.159696)]","[(-6.275994, -0.08846594)]","[(-6.9528823, 0.9511145)]","[(-6.4554267, 1.4432397)]","[(-6.488758, 2.44726)]","[(-6.9448733, 3.5049722)]","[(-6.4131618, 4.350409)]","[(-6.470803, 5.3911414)]","[(-6.1862917, 6.787877)]","[(-6.213245, 7.3095818)]",[],[]
4,[],"[(-5.757583, -8.426226)]","[(-5.16243, -7.6406136)]","[(-5.144693, -6.524175)]","[(-5.742995, -5.662606)]","[(-5.8865204, -4.3379245)]","[(-5.97637, -3.1387994)]","[(-5.055976, -2.6937714)]","[(-5.4034867, -1.3922372)]","[(-5.345227, -0.9507525)]","[(-5.782557, 0.8988071)]","[(-5.857001, 1.9318517)]","[(-5.0287395, 2.1474674)]","[(-5.0728407, 3.1816125)]","[(-5.355835, 4.7948527)]","[(-5.5636787, 5.6535535)]","[(-5.3234324, 6.6725655)]","[(-5.2116647, 7.2524047)]","[(-5.9662943, 8.327582)]",[]
5,"[(-4.407373, -9.5198145)]","[(-4.2838798, -8.438763)]","[(-4.7393827, -7.1690464)]","[(-4.0172896, -6.219432)]","[(-4.2871504, -5.1656194)]","[(-4.5795293, -4.028555)]","[(-4.7617393, -3.4417164)]","[(-4.367204, -2.2472382)]","[(-4.6126485, -1.3707929)]","[(-4.002713, -0.10028229)]","[(-4.6809025, 0.27175984)]","[(-4.068083, 1.1606835)]","[(-4.1541467, 2.9225516)]","[(-4.2948074, 3.4344294)]","[(-4.1738772, 4.835925)]","[(-4.189442, 5.3020597)]","[(-4.51531, 6.038607)]","[(-4.9232583, 7.834222)]","[(-4.2431874, 8.999772)]",[]
6,"[(-3.1059346, -9.831177)]","[(-3.2846193, -8.460744)]","[(-3.329017, -7.7251954)]","[(-3.661569, -6.4459753)]","[(-3.2720988, -5.3894525)]","[(-3.6903594, -4.9667583)]","[(-3.3826122, -3.705104)]","[(-3.1138232, -2.3170493)]","[(-3.4510615, -1.5224031)]","[(-3.925975, -0.31907773)]","[(-3.6648107, 0.87161446)]","[(-3.4024026, 1.5418338)]","[(-3.3193285, 2.9551775)]","[(-3.143091, 3.876536)]","[(-3.7283921, 4.5692315)]","[(-3.1555238, 5.1770167)]","[(-3.8416955, 6.294007)]","[(-3.594621, 7.187629)]",[],"[(-3.853852, 9.231287)]"
7,"[(-2.269303, -9.507954)]","[(-2.4549997, -8.879067)]","[(-2.083611, -7.8248086)]","[(-2.9682438, -6.7611117)]","[(-2.4017825, -5.0204015)]","[(-2.5917122, -4.189871)]","[(-2.309164, -3.9532647)]","[(-2.072416, -2.723592)]","[(-2.1617522, -1.2251979)]","[(-2.1968613, -0.7884796)]","[(-2.6059644, 0.8290628)]","[(-2.331844, 1.0050749)]","[(-2.8407297, 2.3899693)]","[(-2.7858572, 3.8200746)]","[(-2.181606, 4.313522)]","[(-2.640345, 5.77621)]","[(-2.5081048, 6.485128)]","[(-2.8429606, 7.5543017)]","[(-2.7360015, 8.940226)]","[(-2.9970028, 9.52518)]"
8,"[(-1.9387356, -9.12678)]","[(-1.4082007, -8.447628)]","[(-1.2009809, -7.428194)]","[(-1.5579871, -6.577013)]","[(-1.6782168, -5.4601464)]","[(-1.920292, -4.7194743)]","[(-1.2406294, -3.05449)]","[(-1.64018, -2.2224078)]","[(-1.1381615, -1.3925594)]","[(-1.1768751, -0.65902066)]","[(-1.271157, 0.8339661)]","[(-1.625901, 1.6235106)]","[(-1.9691418, 2.163237)]","[(-1.7682709, 3.8588383)]","[(-1.9242647, 4.9189205)]","[(-1.9249101, 5.469426)]","[(-1.3375863, 6.9232526)]","[(-1.2598975, 7.695002)]","[(-1.5318938, 8.319509)]","[(-1.2372823, 9.319411)]"
9,"[(-0.27383727, -9.037886)]","[(-0.88499784, -8.729208)]","[(-0.6853194, -7.3980236)]","[(-0.0055782534, -6.5464435)]","[(-0.8478138, -5.0548344)]","[(-0.90647686, -4.6572037)]","[(-0.646254, -3.900969)]","[(-0.9530262, -2.2489464)]","[(-0.46501234, -1.1160299)]","[(-0.486356, -0.68893546)]","[(-0.15583403, 0.12522763)]","[(-0.7446838, 1.8781365)]","[(-0.86629355, 2.23117)]","[(-0.5524814, 3.8979177)]","[(-0.8724949, 4.479352)]","[(-0.8290227, 5.1457944)]","[(-0.32271424, 6.685315)]","[(-0.031134378, 7.045391)]","[(-0.2613461, 8.127912)]","[(-0.012979318, 9.151957)]"
