,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.9647027227613661,)","(0.8863004048665365,)","(0.8452868779500325,)","(0.9324613412221273,)","(0.7461356904771592,)","(0.9528088304731581,)","(0.8084033118353949,)",,,,,,
1,,,,"(0.22848375108506946,)",,"(0.8482407040066189,)",,"(0.7792013380262587,)","(0.9951856189303928,)","(0.9961977309650845,)","(0.9307317521837023,)","(0.8635243309868706,)","(0.9359392642974853,)","(0.707906765407986,)","(0.6853802575005425,)",,,,,
2,,,,"(0.7590105692545572,)","(0.6509504530164931,)","(0.964423762427436,)","(0.9649562411838107,)","(0.9112528006235758,)","(0.9801346302032471,)","(0.994261368115743,)","(0.9103026072184245,)","(0.9171497874789768,)","(0.9861002180311415,)","(0.8785717222425673,)","(0.7995597203572591,)","(0.9099987665812175,)","(0.5405698564317492,)","(0.5669506496853298,)",,
3,,"(0.9881151292059157,)","(0.6404443952772352,)","(0.723898442586263,)","(0.6718808703952366,)","(0.9214570257398818,)","(0.9791480011410183,)","(0.9831644058227539,)","(0.9971568872531255,)","(0.9283111943138971,)","(0.9535577985975477,)","(0.8543998930189345,)","(0.9782779998249478,)","(0.9560897191365559,)","(0.9808858831723531,)","(0.6419546339246962,)","(0.9882129112879435,)","(0.8281299379136827,)",,
4,,"(0.6298695034450954,)","(0.6131522708468966,)","(0.9659405787785847,)","(0.7742368910047743,)","(0.8947925037807889,)","(0.9918069905704923,)","(0.9755927960077921,)","(0.98961474498113,)","(0.9467422008514405,)","(0.9810603883531358,)","(0.9857354905870226,)","(0.9911913176377615,)","(0.9750524467892117,)","(0.9815363460116916,)","(0.9503488646613227,)","(0.9803861141204834,)","(0.7270175509982639,)","(0.8948749542236328,)",
5,"(0.8783500989278158,)","(0.6651209089491102,)","(0.9301466200086805,)","(0.864375368754069,)","(0.9471038818359375,)","(0.9754277653164334,)","(0.9781391541163127,)","(0.9795807123184204,)","(0.9710863404803806,)","(0.9992385028137101,)","(0.9862483130560981,)","(0.9537433200412326,)","(0.9864672528372871,)","(0.9988731232782205,)","(0.9846828950775994,)","(0.9982863366603851,)","(0.9852919008996751,)","(0.8734654744466146,)","(0.9901523530483246,)",
6,"(0.8463584899902343,)","(0.9936485138204363,)","(0.9597311549716525,)","(0.9608140203687879,)","(0.9878836645020379,)","(0.9927433729171753,)","(0.9904704524411095,)","(0.9771624565124511,)","(0.9945462505022685,)","(0.9891806417041354,)","(0.9753086196051703,)","(0.9932374954223633,)","(0.9978901025321748,)","(0.9738334231906467,)","(0.9964970641665989,)","(0.9922587580151028,)","(0.9890142228868273,)","(0.9680394490559896,)",,"(0.9162497997283936,)"
7,"(0.8385592460632324,)","(0.984899283779992,)","(0.9902049687173632,)","(0.9992206887238555,)","(0.9970091899236043,)","(0.9905378546979692,)","(0.9890644086731805,)","(0.9907918082343208,)","(0.9953802737924787,)","(0.9982912262280782,)","(0.9929851743910048,)","(0.978136232164171,)","(0.9827166517575582,)","(0.9397532569037543,)","(0.9974354637993706,)","(0.978827084435357,)","(0.9536631266276041,)","(0.9329561604393853,)","(0.888185617658827,)","(0.9987260977427165,)"
8,"(0.9218413458930121,)","(0.9544452137417263,)","(0.964501871003045,)","(0.9904530399375492,)","(0.994425716665056,)","(0.9654248449537489,)","(0.9996372315618727,)","(0.9965248273478614,)","(0.9985806186993916,)","(0.9963355594211154,)","(0.9984413458241357,)","(0.9952907562255859,)","(0.9970939000447591,)","(0.9857679353819953,)","(0.9875410927666558,)","(0.9871222072177464,)","(0.9734044975704617,)","(0.9974664760960473,)","(0.9419657813178168,)","(0.8238678826226129,)"
9,"(0.9378913985358344,)","(0.992611273129781,)","(0.997274747159746,)","(0.9709941969977485,)","(0.9956884857681062,)","(0.9391427357991536,)","(0.9972412003411187,)","(0.9946318129698436,)","(0.9996820009417005,)","(0.9995227389865451,)","(0.9988138126002417,)","(0.9930443545182546,)","(0.9981056849161783,)","(0.9919488165113661,)","(0.9946685473124186,)","(0.9635689947340224,)","(0.993319320678711,)","(0.9967505190107557,)","(0.9766547309027778,)","(0.8532106611463759,)"
10,"(0.9705583519405789,)","(0.9877690421210394,)","(0.994236495759752,)","(0.9838138434622022,)","(0.99288828836547,)","(0.9934814453125,)","(0.9959408501784007,)","(0.9985702037811279,)","(0.99646092388365,)","(0.998624512553215,)","(0.9983290142483181,)","(0.9988197303480573,)","(0.9922645290692648,)","(0.9964358194006814,)","(0.9972664091322158,)","(0.9867197977172004,)","(0.9982867510782347,)","(0.9936785459518432,)","(0.983351182937622,)","(0.8111515045166016,)"
11,"(0.9748076226976182,)","(0.9913410504659017,)","(0.9814436753590902,)","(0.9940871953964233,)","(0.9895273612605201,)","(0.997932348979844,)","(0.9928574793868594,)","(0.9853065172831218,)","(0.9984177271525065,)","(0.9984922660721673,)","(0.9870115862952338,)","(0.9961473253038194,)","(0.9987077312337027,)","(0.9990324786967701,)","(0.9583843310674032,)","(0.9949062665303549,)","(0.9999811675813463,)","(0.9881513516108195,)","(0.9925150394439697,)","(0.8693558586968316,)"
12,"(0.9890903207990859,)","(0.96617714299096,)","(0.9849884298112658,)","(0.9841867208480835,)","(0.9962948590517045,)","(0.9799525419871012,)","(0.9850747227668762,)","(0.9989578242103259,)","(0.9923002322514852,)","(0.9941044390201569,)","(0.9799829668468899,)","(0.9899525370862748,)","(0.9941465159257253,)","(0.971164608001709,)","(0.983799315823449,)","(0.9957283867730035,)","(0.9921078470018175,)","(0.9700510607825386,)","(0.9807720078362359,)","(0.9889094233512878,)"
13,"(0.969091452492608,)","(0.9741614394717746,)","(0.868362299601237,)","(0.9017557356092665,)","(0.9916427612304688,)","(0.9670093112521702,)","(0.9837064822514852,)","(0.9961392869551976,)","(0.9697593688964844,)","(0.9883344517813788,)","(0.9859635379579332,)","(0.9897550794813368,)","(0.9338957998487685,)","(0.996099242899153,)","(0.9981965912712945,)","(0.9754942682054307,)","(0.9720464918348525,)","(0.9757281992170546,)","(0.9858580165439181,)","(0.9936830957730611,)"
14,,"(0.9640514797634548,)","(0.9712824530071682,)","(0.9726498709784613,)","(0.9783671802944607,)","(0.9880440513292948,)","(0.9907586932182312,)","(0.9999608384238349,)","(0.9927503347396851,)","(0.998208862543106,)","(0.9856531540552775,)","(0.9935807718171014,)","(0.9831349743737114,)","(0.996956780884001,)","(0.9360174549950494,)","(0.9787526554531522,)","(0.9735940482881335,)","(0.9168925020429823,)","(0.8049974653455946,)",
15,,"(0.7675723605685764,)","(0.781755616929796,)","(0.8695165422227648,)","(0.8456186188591851,)","(0.9911219278971354,)","(0.9962266673644383,)","(0.9943443020184835,)","(0.9996428291002909,)","(0.9945968786875407,)","(0.9841754966311984,)","(0.9480392667982314,)","(0.9590483241611056,)","(0.999298694398668,)","(0.9534287346733941,)","(0.9843280752499898,)","(0.9737157106399537,)","(0.9929186211691963,)","(0.9510529518127442,)",
16,,,"(0.6720023261176216,)","(0.5622270796034071,)","(0.9317025078667535,)","(0.8195147620307075,)","(0.9997472974989149,)","(0.9882177564832899,)","(0.9983609636624654,)","(0.9825995816124811,)","(0.9833287292056614,)","(0.9970143636067709,)","(0.9763273504045274,)","(0.9806071546342637,)","(0.886654790242513,)","(0.9547576374477811,)","(0.8725161552429199,)","(0.9571734348932902,)","(0.8514690928988986,)",
