,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,57,[0.6698],[0.2845],[0.0863],[0.9981],"[-4.5520,-4.2716]","[6.0529,4.6322]",26.12,805.89
1,algoQD,1,59/400,100,39,[0.7104],[0.2714],[0.0126],[0.9981],"[-6.8969,-4.2716]","[6.0529,4.6322]",41.92,411.72
2,algoQD,2,80/400,100,37,[0.7329],[0.2545],[0.0126],[0.9981],"[-6.8969,-5.2506]","[7.5491,6.7514]",58.63,461.16
3,algoQD,3,94/400,100,36,[0.7537],[0.2437],[0.0536],[0.9986],"[-7.0033,-5.9128]","[7.5491,6.7514]",70.85,551.14
4,algoQD,4,103/400,100,19,[0.7623],[0.2395],[0.0536],[0.9986],"[-7.0033,-9.9624]","[7.5491,8.0420]",78.51,557.17
5,algoQD,5,110/400,100,18,[0.7788],[0.2357],[0.0536],[0.9986],"[-7.5653,-9.9624]","[7.5491,8.0420]",85.67,554.99
6,algoQD,6,121/400,100,28,[0.7968],[0.2157],[0.0771],[0.9986],"[-7.5653,-9.9624]","[7.5491,8.0420]",96.41,555.07
7,algoQD,7,130/400,100,22,[0.802],[0.2068],[0.0771],[0.9986],"[-7.5653,-9.9624]","[7.5491,8.0420]",104.26,554.14
8,algoQD,8,141/400,100,22,[0.8191],[0.1932],[0.0771],[0.9986],"[-7.5653,-9.9624]","[7.5491,8.1365]",115.49,557.17
9,algoQD,9,143/400,100,12,[0.8247],[0.1931],[0.0771],[0.9986],"[-7.5653,-9.9624]","[7.5491,8.1365]",117.93,554.36
10,algoQD,10,151/400,100,16,[0.827],[0.1944],[0.0771],[0.9986],"[-7.5653,-9.9624]","[7.5491,8.1365]",124.88,554.88
11,algoQD,11,156/400,100,17,[0.8322],[0.1916],[0.0771],[0.9986],"[-7.5653,-9.9624]","[7.5491,8.1365]",129.82,555.50
12,algoQD,12,164/400,100,17,[0.8419],[0.1827],[0.0771],[0.9993],"[-7.5653,-9.9624]","[7.5491,8.1365]",138.07,559.29
13,algoQD,13,173/400,100,18,[0.8403],[0.1899],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,8.1365]",145.38,557.08
14,algoQD,14,177/400,100,16,[0.8423],[0.1921],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,8.1365]",149.09,552.98
15,algoQD,15,181/400,100,10,[0.8478],[0.188],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,8.1365]",153.45,555.89
16,algoQD,16,187/400,100,21,[0.8513],[0.186],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,9.8088]",159.20,558.71
17,algoQD,17,188/400,100,17,[0.8593],[0.1827],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,9.8088]",161.55,552.73
18,algoQD,18,194/400,100,16,[0.8629],[0.1802],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,9.8088]",167.39,552.95
19,algoQD,19,200/400,100,18,[0.8651],[0.176],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,9.8088]",173.02,552.33
20,algoQD,20,203/400,100,14,[0.8703],[0.1682],[0.0771],[0.9996],"[-7.5653,-9.9624]","[7.5740,9.8088]",176.67,556.25
21,algoQD,21,210/400,100,15,[0.8668],[0.168],[0.1255],[0.9996],"[-9.6033,-9.9624]","[7.5740,9.8088]",182.02,552.02
22,algoQD,22,214/400,100,14,[0.876],[0.151],[0.1255],[0.9996],"[-9.6033,-9.9624]","[7.5740,9.8088]",187.46,555.72
23,algoQD,23,218/400,100,10,[0.8749],[0.1556],[0.1255],[0.9996],"[-9.6033,-9.9624]","[7.5740,9.8088]",190.72,557.49
24,algoQD,24,219/400,100,16,[0.8758],[0.1585],[0.1255],[0.9996],"[-9.6033,-9.9624]","[7.5740,9.8088]",191.81,556.61
25,algoQD,25,221/400,100,14,[0.8822],[0.1511],[0.1255],[0.9996],"[-9.6033,-9.9624]","[7.5740,9.8088]",194.96,556.15
26,algoQD,26,226/400,100,12,[0.8838],[0.1505],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.0204,9.8088]",199.73,553.61
27,algoQD,27,228/400,100,14,[0.8828],[0.1586],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",201.27,555.34
28,algoQD,28,230/400,100,6,[0.8847],[0.1525],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",203.49,559.86
29,algoQD,29,232/400,100,13,[0.8887],[0.1446],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",206.17,552.96
30,algoQD,30,234/400,100,9,[0.892],[0.1383],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",208.74,552.19
31,algoQD,31,239/400,100,13,[0.892],[0.1378],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",213.18,560.42
32,algoQD,32,240/400,100,9,[0.8948],[0.1364],[0.1255],[0.9996],"[-9.6033,-9.9624]","[8.8432,9.8088]",214.75,557.97
