,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.884055, -5.6267896)]","[(-9.748777, -4.0616817)]","[(-9.133476, -3.6994934)]","[(-9.301153, -2.7092884)]","[(-9.316596, -1.410363)]","[(-9.639069, -0.52353287)]","[(-9.8401985, 0.9333281)]","[(-9.736259, 1.4761639)]","[(-9.387456, 2.6818306)]","[(-9.469261, 3.4167664)]","[(-9.693572, 4.293489)]",[],"[(-9.188072, 6.9828253)]","[(-9.8447275, 7.0429316)]","[(-9.887706, 8.648893)]",[]
1,[],[],[],[],"[(-8.335771, -5.0646772)]","[(-8.740086, -4.2081466)]","[(-8.223694, -3.2630854)]","[(-8.9930525, -2.2398443)]","[(-8.249364, -1.6646351)]","[(-8.655406, -0.07236752)]","[(-8.903293, 0.5176947)]","[(-8.357748, 1.3107423)]","[(-8.954233, 2.5611985)]","[(-8.082333, 3.0528471)]","[(-8.139039, 4.1812105)]","[(-8.815563, 5.0998063)]","[(-8.348527, 6.5233574)]","[(-8.222018, 7.0132227)]","[(-8.27239, 8.942924)]",[]
2,[],[],[],[],"[(-7.308651, -5.308452)]","[(-7.1086063, -4.3779507)]","[(-7.4921994, -3.6740415)]","[(-7.9315095, -2.6781049)]","[(-7.3313336, -1.1521448)]","[(-7.7703347, -0.9110412)]","[(-7.743279, 0.5610385)]","[(-7.4279785, 1.1785771)]","[(-7.355298, 2.7948382)]","[(-7.0398583, 3.0600812)]","[(-7.832778, 4.3486824)]","[(-7.707318, 5.336389)]","[(-7.285357, 6.9905)]","[(-7.1676006, 7.8449244)]","[(-7.455234, 8.267122)]","[(-7.2205334, 9.552053)]"
3,"[(-6.470149, -9.145903)]","[(-6.63867, -8.597112)]","[(-6.000185, -7.3763433)]","[(-6.0466037, -6.0447764)]","[(-6.046988, -5.286937)]","[(-6.393165, -4.679419)]","[(-6.1616716, -3.5118897)]","[(-6.3994904, -2.6470356)]","[(-6.0473003, -1.6695418)]","[(-6.834183, -0.37496218)]","[(-6.5728483, 0.13946623)]","[(-6.9009066, 1.2219696)]","[(-6.1272383, 2.8648868)]","[(-6.00032, 3.995499)]","[(-6.7388773, 4.0497565)]","[(-6.555788, 5.695752)]","[(-6.1179056, 6.0352135)]","[(-6.7001505, 7.254978)]","[(-6.446263, 8.467044)]","[(-6.4627748, 9.287739)]"
4,"[(-5.399158, -9.42525)]","[(-5.25403, -8.18472)]","[(-5.6108108, -7.118452)]","[(-5.6291723, -6.4152913)]","[(-5.190622, -5.361247)]","[(-5.7476864, -4.3711925)]","[(-5.5550146, -3.9665422)]","[(-5.192459, -2.2977805)]","[(-5.487508, -1.3954066)]","[(-5.316421, -0.055051528)]","[(-5.5863056, 0.054391906)]","[(-5.481478, 1.4307705)]","[(-5.2637806, 2.070157)]","[(-5.40662, 3.292617)]","[(-5.0993004, 4.9666266)]","[(-5.6664906, 5.347185)]","[(-5.0054364, 6.197223)]","[(-5.2482634, 7.433867)]","[(-5.6033564, 8.214297)]","[(-5.0277977, 9.054197)]"
5,"[(-4.6707597, -9.7113905)]","[(-4.6030736, -8.346611)]","[(-4.2170105, -7.0640025)]","[(-4.514436, -6.218793)]","[(-4.7675314, -5.447481)]","[(-4.8984985, -4.6760883)]","[(-4.6968307, -3.8903127)]","[(-4.3120527, -2.2553892)]","[(-4.914543, -1.2175142)]","[(-4.8992677, -0.14598167)]","[(-4.311355, 0.40754628)]","[(-4.991691, 1.3800795)]","[(-4.6921997, 2.9223442)]","[(-4.0201516, 3.7119741)]","[(-4.2812247, 4.854464)]","[(-4.8881955, 5.3814807)]","[(-4.2190704, 6.0302086)]","[(-4.5350466, 7.2330775)]","[(-4.974254, 8.931565)]","[(-4.2308435, 9.880744)]"
6,"[(-3.5456274, -9.820896)]","[(-3.3604262, -8.669695)]","[(-3.729075, -7.04579)]","[(-3.279107, -6.270631)]","[(-3.139473, -5.498745)]","[(-3.9630115, -4.9717627)]","[(-3.7692688, -3.3302412)]","[(-3.3833325, -2.2464085)]","[(-3.4974327, -1.6852964)]","[(-3.56017, -0.52483267)]","[(-3.903749, 0.26415738)]","[(-3.1257913, 1.2656738)]","[(-3.9074671, 2.248838)]","[(-3.6208606, 3.0957015)]","[(-3.5086367, 4.2520714)]","[(-3.152124, 5.354023)]","[(-3.9577253, 6.680824)]","[(-3.3792706, 7.8564024)]","[(-3.526348, 8.464534)]","[(-3.8322575, 9.373566)]"
7,"[(-2.5064414, -9.135907)]","[(-2.1212022, -8.562034)]","[(-2.69243, -7.2623925)]","[(-2.9406419, -6.600675)]","[(-2.8913872, -5.1747704)]","[(-2.4299746, -4.822775)]","[(-2.4915037, -3.940277)]","[(-2.5670266, -2.3997765)]","[(-2.5039692, -1.5599372)]","[(-2.8092642, -0.39014804)]","[(-2.3906257, 0.4061124)]","[(-2.8406086, 1.1301847)]","[(-2.246952, 2.1216793)]","[(-2.4025972, 3.7876031)]","[(-2.7843213, 4.5152326)]","[(-2.3186522, 5.637691)]","[(-2.0806408, 6.7785554)]","[(-2.8842778, 7.3997746)]","[(-2.648109, 8.857024)]","[(-2.495582, 9.912682)]"
8,"[(-1.8602333, -9.150798)]","[(-1.6033366, -8.048253)]","[(-1.0991615, -7.230873)]","[(-1.8746815, -6.0733852)]","[(-1.0834994, -5.158218)]","[(-1.076342, -4.430034)]","[(-1.3470422, -3.1056042)]","[(-1.0023491, -2.2586584)]","[(-1.9854558, -1.1746187)]","[(-1.712589, -0.88006395)]","[(-1.7550046, 0.0868523)]","[(-1.4400322, 1.201076)]","[(-1.1596563, 2.0129194)]","[(-1.7527734, 3.2045872)]","[(-1.5618143, 4.9313693)]","[(-1.0001376, 5.868589)]","[(-1.6204909, 6.357897)]","[(-1.7641485, 7.036583)]","[(-1.5097718, 8.050697)]","[(-1.7916924, 9.715563)]"
9,"[(-0.38018125, -9.831655)]","[(-0.048095435, -8.847222)]","[(-0.69834787, -7.404404)]","[(-0.057426766, -6.7586756)]","[(-0.274176, -5.011682)]","[(-0.16326329, -4.8464937)]","[(-0.915485, -3.0038319)]","[(-0.32416534, -2.2541401)]","[(-0.5667555, -1.3544581)]","[(-0.7454486, -0.50920165)]","[(-0.5328339, 0.2889123)]","[(-0.69733393, 1.0965264)]","[(-0.686089, 2.0575078)]","[(-0.6316822, 3.0637298)]","[(-0.50448215, 4.9003034)]","[(-0.005914461, 5.6911554)]","[(-0.8441033, 6.0114326)]","[(-0.23287833, 7.404987)]","[(-0.88836753, 8.905975)]","[(-0.17897932, 9.709613)]"
