,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.6877],[0.2422],[0.0738],[0.9901],"[-4.7195,-4.9866]","[5.3741,5.6916]",30.95,996.52
1,algoQD,1,72/400,100,54,[0.7325],[0.242],[0.0877],[0.9988],"[-5.2050,-5.0729]","[6.1106,6.7442]",52.74,501.22
2,algoQD,2,99/400,100,51,[0.7417],[0.2269],[0.0981],[0.9988],"[-6.8467,-7.1507]","[6.1106,6.7442]",73.43,502.33
3,algoQD,3,117/400,100,27,[0.7497],[0.2208],[0.0981],[0.9988],"[-6.8467,-7.1507]","[6.5417,6.7442]",87.71,502.97
4,algoQD,4,122/400,100,31,[0.7726],[0.2157],[0.0981],[0.9988],"[-6.8467,-7.1507]","[6.5417,6.7442]",94.26,498.49
5,algoQD,5,129/400,100,29,[0.7949],[0.207],[0.0981],[0.9991],"[-6.8467,-7.1507]","[6.5417,7.4831]",102.54,503.28
6,algoQD,6,134/400,100,27,[0.8232],[0.1815],[0.1164],[0.9991],"[-6.8467,-8.0483]","[6.5417,7.4831]",110.31,496.65
7,algoQD,7,139/400,100,17,[0.8346],[0.1653],[0.1164],[0.9991],"[-6.8467,-8.0483]","[6.5417,7.4831]",116.01,504.89
8,algoQD,8,145/400,100,17,[0.8358],[0.1709],[0.1164],[0.9991],"[-6.8467,-8.0483]","[6.9133,7.4831]",121.19,504.49
9,algoQD,9,155/400,100,22,[0.8326],[0.1679],[0.2809],[0.9991],"[-6.8467,-8.3815]","[6.9133,7.6171]",129.05,504.23
10,algoQD,10,164/400,100,23,[0.8329],[0.1713],[0.2809],[0.9991],"[-6.8440,-8.3815]","[7.3099,8.7252]",136.60,503.62
11,algoQD,11,169/400,100,17,[0.8383],[0.174],[0.1919],[0.9991],"[-6.8440,-8.6844]","[7.3099,8.7252]",141.67,503.89
12,algoQD,12,175/400,100,18,[0.8418],[0.1741],[0.1919],[0.9991],"[-6.8659,-8.6844]","[8.5971,8.7252]",147.32,506.20
13,algoQD,13,183/400,100,22,[0.8466],[0.1699],[0.1919],[0.9991],"[-8.0159,-8.6844]","[8.5971,8.7252]",154.93,501.78
14,algoQD,14,192/400,100,31,[0.8525],[0.1664],[0.0538],[0.9994],"[-8.8581,-9.8264]","[8.5971,8.7252]",163.67,504.82
15,algoQD,15,196/400,100,12,[0.8601],[0.1629],[0.0538],[0.9994],"[-8.8581,-9.8264]","[8.5971,8.5331]",168.58,504.19
16,algoQD,16,202/400,100,12,[0.8579],[0.1622],[0.0538],[0.9994],"[-8.8581,-9.8264]","[8.5971,8.5331]",173.30,502.04
17,algoQD,17,204/400,100,22,[0.8634],[0.1595],[0.0538],[0.9994],"[-9.7488,-9.8264]","[8.2698,8.5331]",176.12,503.80
