,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.33338555230034717,)","(0.1633909437391493,)","(0.6783349990844727,)","(0.9198999192979601,)","(0.9659094545576308,)","(0.9589800728691948,)","(0.9837634868092007,)","(0.8771022160847982,)","(0.9740103403727214,)","(0.7828873104519314,)","(0.8873569064670139,)",,"(0.738075574239095,)","(0.803249888949924,)","(0.848841412862142,)",
1,,,,,"(0.31756926642523864,)","(0.9618888060251871,)","(0.7892794291178385,)","(0.9781585693359375,)","(0.9411859936184354,)","(0.9845326993200514,)","(0.9865933153364393,)","(0.9318428145514595,)","(0.9872360176510281,)","(0.9561095767550998,)","(0.7318070305718316,)","(0.8055312686496311,)","(0.5361348470052083,)","(0.5598156399197048,)","(0.7573680029975043,)",
2,,,,,"(0.990850129392412,)","(0.639419937133789,)","(0.9940522253513336,)","(0.9441561381022135,)","(0.9729416953192817,)","(0.9626315567228529,)","(0.9944181236955855,)","(0.9791828804545932,)","(0.9799015018675062,)","(0.9435914781358506,)","(0.9864711827701993,)","(0.9830191678471035,)","(0.9287513097127279,)","(0.9162980821397569,)","(0.884131579928928,)","(0.8744276258680556,)"
3,"(0.5979102664523654,)","(0.46763509114583335,)","(0.7202914343939887,)","(0.9708583354949951,)","(0.950429089864095,)","(0.9503835784064398,)","(0.971526927418179,)","(0.9244766235351562,)","(0.9840669420030382,)","(0.9912439134385851,)","(0.9793345981174045,)","(0.9507206334008111,)","(0.8564028528001573,)","(0.9841931978861491,)","(0.9786353866259258,)","(0.9944177720281813,)","(0.9675745911068386,)","(0.9231464597913954,)","(0.6333303239610459,)","(0.9678072611490885,)"
4,"(0.7315878974066841,)","(0.7332317776150173,)","(0.8393034193250868,)","(0.8914486991034614,)","(0.9945577495627933,)","(0.9739625771840413,)","(0.9915527145067851,)","(0.976249811384413,)","(0.9757074462042914,)","(0.997929573059082,)","(0.9394652790493435,)","(0.9779135306676229,)","(0.9803451140721638,)","(0.9811840587192111,)","(0.9814477271503872,)","(0.9886361360549927,)","(0.9838062908914355,)","(0.9685707834031847,)","(0.9270885891384548,)","(0.9434128549363878,)"
5,"(0.6828845553927951,)","(0.731067148844401,)","(0.9260986434088813,)","(0.9462754355536567,)","(0.9905451430214776,)","(0.9844938410653008,)","(0.9814736737145318,)","(0.9806324693891737,)","(0.9859530303213332,)","(0.9958775179253684,)","(0.9881820095909967,)","(0.9793420950571696,)","(0.9908273657162984,)","(0.9960771136813693,)","(0.9443914519415961,)","(0.9871896995438469,)","(0.9906570931275686,)","(0.9963490224546856,)","(0.9959768533706665,)","(0.9290915383232965,)"
6,"(0.9869492994414435,)","(0.8316313531663683,)","(0.8285135904947917,)","(0.9953702714708116,)","(0.9995668749014537,)","(0.9970137354400422,)","(0.9359536382887098,)","(0.9588055080837674,)","(0.9965153319968117,)","(0.9985719786749946,)","(0.9995476550526089,)","(0.9794599745008681,)","(0.9919720437791613,)","(0.9951172722710504,)","(0.9959482255909178,)","(0.998478525214725,)","(0.9059487342834472,)","(0.9708242840237088,)","(0.9860842386881511,)","(0.8015408198038737,)"
7,"(0.7232158025105795,)","(0.9565560075971815,)","(0.9517791854010688,)","(0.9774319860670302,)","(0.9825086262491014,)","(0.9983507091800372,)","(0.9520997789171007,)","(0.9778514451450772,)","(0.9883647878964742,)","(0.9946921878390842,)","(0.9985487669706344,)","(0.9896015293068356,)","(0.9564466900295682,)","(0.9845023976431952,)","(0.9947785099347433,)","(0.9942732625537448,)","(0.9916006406148274,)","(0.9750048107571072,)","(0.9729673332638211,)","(0.9888963063557943,)"
8,"(0.869712871975369,)","(0.9528269926706949,)","(0.939308124118381,)","(0.9919125848346286,)","(0.9565924459033542,)","(0.9865369690789116,)","(0.9993739560246467,)","(0.9513152228461371,)","(0.9907177209854126,)","(0.9921059601836735,)","(0.9952649546994103,)","(0.9984327210320367,)","(0.9983722792731391,)","(0.9933034777641296,)","(0.9994511657290989,)","(0.9995598660575019,)","(0.9763381958007813,)","(0.8945172839694553,)","(0.995067118273841,)","(0.9919521755642361,)"
9,"(0.8690889782375759,)","(0.8936440573798285,)","(0.999925501147906,)","(0.9737089157104493,)","(0.9984497065345447,)","(0.9926480869452159,)","(0.9988139152526856,)","(0.999061393737793,)","(0.9974340014987522,)","(0.9980786085128784,)","(0.9969003548224767,)","(0.9989826202392578,)","(0.9930564290947385,)","(0.9992752389775382,)","(0.9823966688579984,)","(0.9912318819099002,)","(0.957709625032213,)","(0.9873669849501716,)","(0.9762776401307848,)","(0.9553474426269531,)"
