,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.832329, -1.6021345)]","[(-9.364911, -0.7758805)]","[(-9.862251, 0.47997326)]",[],"[(-9.010467, 2.0366213)]","[(-9.931123, 3.601362)]","[(-9.041888, 4.8143907)]","[(-9.055342, 5.686859)]",[],[],[],[]
1,[],[],[],[],[],[],"[(-8.01945, -3.4879072)]","[(-8.123949, -2.0634727)]","[(-8.097334, -1.4599295)]","[(-8.176844, -0.91244406)]","[(-8.545044, 0.8650838)]","[(-8.609239, 1.8902345)]","[(-8.25971, 2.5842476)]","[(-8.243844, 3.2831643)]","[(-8.008736, 4.291114)]","[(-8.178057, 5.891213)]","[(-8.029135, 6.0723395)]",[],[],[]
2,[],[],[],[],"[(-7.4747405, -5.062122)]","[(-7.7581315, -4.21059)]","[(-7.173895, -3.023493)]","[(-7.6887164, -2.4563966)]","[(-7.214806, -1.1453234)]","[(-7.7918096, -0.95714027)]","[(-7.457531, 0.8811034)]","[(-7.687222, 1.2290673)]","[(-7.81468, 2.866656)]","[(-7.4228444, 3.5870736)]","[(-7.849099, 4.491454)]","[(-7.9903235, 5.754585)]","[(-7.7437863, 6.806963)]","[(-7.2981877, 7.5793166)]",[],[]
3,[],[],[],"[(-6.298094, -6.1343026)]","[(-6.09084, -5.9626265)]","[(-6.4552774, -4.4846725)]","[(-6.5065527, -3.24587)]","[(-6.005134, -2.5097287)]","[(-6.6972065, -1.3422264)]","[(-6.516649, -0.25489908)]","[(-6.8261814, 0.012545025)]","[(-6.5264163, 1.5291679)]","[(-6.693027, 2.1640978)]","[(-6.480976, 3.0554783)]","[(-6.3278403, 4.9317155)]","[(-6.8327775, 5.117522)]","[(-6.328712, 6.087636)]",[],"[(-6.6678996, 8.385167)]",[]
4,[],[],[],"[(-5.921673, -6.0168314)]","[(-5.5533576, -5.3228927)]","[(-5.554363, -4.60843)]","[(-5.421752, -3.994637)]","[(-5.248503, -2.0266464)]","[(-5.0101166, -1.1742154)]","[(-5.929203, -0.70395386)]","[(-5.219835, 0.8402317)]","[(-5.383303, 1.1476601)]","[(-5.4990153, 2.127822)]","[(-5.541471, 3.886186)]","[(-5.3621364, 4.6269455)]","[(-5.3102427, 5.7264166)]","[(-5.666344, 6.202601)]","[(-5.9780235, 7.4576936)]",[],"[(-5.215667, 9.270608)]"
5,[],[],"[(-4.855154, -7.156928)]","[(-4.084733, -6.4701347)]","[(-4.585695, -5.551987)]","[(-4.668657, -4.427035)]","[(-4.615544, -3.8823593)]","[(-4.2209473, -2.2021005)]","[(-4.41923, -1.6537027)]","[(-4.3513384, -0.06986748)]","[(-4.31507, 0.99716425)]","[(-4.826797, 1.1389406)]","[(-4.384065, 2.1472836)]","[(-4.0576863, 3.103429)]","[(-4.2259154, 4.405288)]","[(-4.8515334, 5.1353226)]","[(-4.1438437, 6.627411)]","[(-4.9345117, 7.92049)]","[(-4.0708976, 8.659271)]","[(-4.6929293, 9.152386)]"
6,[],"[(-3.4129176, -8.412822)]","[(-3.0292857, -7.1393085)]","[(-3.6155963, -6.1187987)]","[(-3.2172122, -5.2311497)]","[(-3.0044942, -4.2231812)]","[(-3.0774088, -3.3086433)]","[(-3.276656, -2.5379138)]","[(-3.7408154, -1.3758998)]","[(-3.733128, -0.32135063)]","[(-3.6237252, 0.87799186)]","[(-3.8337407, 1.6081299)]","[(-3.1543186, 2.2023985)]","[(-3.7250698, 3.2055297)]","[(-3.3659377, 4.9607)]","[(-3.6174664, 5.5975585)]","[(-3.214996, 6.202747)]","[(-3.7103994, 7.1428094)]",[],"[(-3.2645552, 9.480573)]"
7,"[(-2.3113844, -9.301199)]","[(-2.649199, -8.217242)]","[(-2.8970337, -7.232289)]","[(-2.0561745, -6.504343)]","[(-2.1861973, -5.8178463)]","[(-2.2454944, -4.493766)]","[(-2.520396, -3.1451578)]","[(-2.881045, -2.1053908)]","[(-2.3404834, -1.5665678)]","[(-2.4981282, -0.85600233)]","[(-2.9342337, 0.02965877)]","[(-2.1692777, 1.0374154)]","[(-2.304271, 2.3221116)]","[(-2.064288, 3.377379)]","[(-2.6079767, 4.576563)]","[(-2.646613, 5.4096394)]","[(-2.192319, 6.4813414)]","[(-2.3511753, 7.0874567)]","[(-2.686603, 8.207519)]",[]
8,[],"[(-1.9258015, -8.541835)]","[(-1.172707, -7.091669)]","[(-1.5662172, -6.8114457)]","[(-1.6431625, -5.3419967)]","[(-1.7840315, -4.4849067)]","[(-1.9854385, -3.4159558)]","[(-1.6587542, -2.1834307)]","[(-1.9429309, -1.1725873)]","[(-1.0888236, -0.2877942)]","[(-1.2918209, 0.27377632)]","[(-1.1114087, 1.6764094)]","[(-1.0940883, 2.303484)]","[(-1.0217544, 3.0764399)]","[(-1.5959374, 4.2675424)]","[(-1.307466, 5.7614083)]","[(-1.9512305, 6.147777)]","[(-1.8992393, 7.0058317)]",[],[]
9,[],"[(-0.2857521, -8.476624)]","[(-0.6944851, -7.11418)]","[(-0.5521928, -6.255304)]","[(-0.80178493, -5.456472)]","[(-0.9056814, -4.8238487)]","[(-0.35350427, -3.8672085)]","[(-0.93418944, -2.7519515)]","[(-0.34431732, -1.3443738)]","[(-0.0018885874, -0.49382424)]","[(-0.9206444, 0.96939)]","[(-0.3850757, 1.0818536)]","[(-0.08483656, 2.2240055)]","[(-0.064777255, 3.0088298)]","[(-0.54979026, 4.3265886)]","[(-0.96959424, 5.3477497)]","[(-0.8830104, 6.106659)]","[(-0.4120659, 7.1791544)]",[],"[(-0.27094075, 9.101765)]"
