,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6590725368923611,5.249790587986354
1,algoQD,0,2,0.6590725368923611,4.996042520971969
2,algoQD,0,3,0.9752665440241496,5.1351566730299965
3,algoQD,0,3,0.9752665440241496,5.072569784999359
4,algoQD,0,3,0.9752665440241496,6.009184702998027
5,algoQD,0,3,0.9752665440241496,4.8897468890063465
6,algoQD,0,3,0.9752665440241496,5.352378854993731
7,algoQD,0,4,0.9752665440241496,6.232642003975343
8,algoQD,0,4,0.9752665440241496,5.042181906988844
9,algoQD,0,4,0.9752665440241496,5.302304135053419
10,algoQD,0,5,0.9752665440241496,5.11878447199706
11,algoQD,0,6,0.9752665440241496,5.03507152403472
12,algoQD,0,6,0.9892414848009745,5.144376190030016
13,algoQD,0,6,0.9892414848009745,5.297803563007619
14,algoQD,0,6,0.9892414848009745,5.4529643199639395
15,algoQD,0,6,0.9892414848009745,5.809161552053411
16,algoQD,0,7,0.9892414848009745,6.281565549026709
17,algoQD,0,7,0.9892414848009745,5.799873784999363
18,algoQD,0,7,0.9892414848009745,5.920909754000604
19,algoQD,0,7,0.9892414848009745,5.745151323964819
20,algoQD,0,8,0.9892414848009745,5.862803201947827
21,algoQD,0,9,0.9892414848009745,5.807770604034886
22,algoQD,0,9,0.9892414848009745,5.403188084019348
23,algoQD,0,10,0.9892414848009745,5.011143127980176
24,algoQD,0,11,0.9892414848009745,5.143971515004523
25,algoQD,0,11,0.9892414848009745,5.116617519001011
26,algoQD,0,11,0.9966316137048933,5.348330739012454
27,algoQD,0,11,0.9966316137048933,5.546565920987632
28,algoQD,0,12,0.9966316137048933,5.473352717002854
29,algoQD,0,13,0.9966316137048933,5.219043620978482
30,algoQD,0,13,0.9966316137048933,5.360116703028325
31,algoQD,0,13,0.9966316137048933,5.267800019995775
32,algoQD,0,13,0.9966316137048933,5.847736306022853
33,algoQD,0,14,0.9966316137048933,5.846422575006727
34,algoQD,0,15,0.9966316137048933,5.048352642974351
35,algoQD,0,15,0.9966316137048933,5.001552410016302
36,algoQD,0,15,0.9966316137048933,5.847157212963793
37,algoQD,0,15,0.9966316137048933,5.124111356970388
38,algoQD,0,15,0.9966316137048933,5.643145827983972
39,algoQD,0,15,0.9966316137048933,5.039307967002969
40,algoQD,0,15,0.9966316137048933,5.331661397009157
41,algoQD,0,15,0.9966316137048933,4.919289500976447
42,algoQD,0,16,0.9966316137048933,5.246984094963409
43,algoQD,0,17,0.9966316137048933,5.364068910013884
44,algoQD,0,17,0.9966316137048933,5.1438361299806274
45,algoQD,0,17,0.9966316137048933,5.874413195007946
46,algoQD,0,18,0.9966316137048933,5.4305711449706
47,algoQD,0,19,0.9966316137048933,5.106574515986722
48,algoQD,0,19,0.9966316137048933,5.902410987007897
49,algoQD,0,19,0.9966316137048933,5.474840036011301
50,algoQD,0,19,0.9966316137048933,5.301979020994622
51,algoQD,0,20,0.9966316137048933,4.999454566044733
52,algoQD,0,20,0.9966316137048933,6.274977963999845
53,algoQD,0,20,0.9966316137048933,5.446379631001037
54,algoQD,0,20,0.9966316137048933,6.151878296979703
55,algoQD,0,20,0.9966316137048933,6.139199663011823
56,algoQD,0,20,0.9966316137048933,5.561267874960322
57,algoQD,0,20,0.9966316137048933,4.790418018004857
58,algoQD,0,20,0.9966316137048933,5.804846951039508
59,algoQD,0,20,0.9966316137048933,5.735779999988154
60,algoQD,0,20,0.9966316137048933,5.605263480974827
61,algoQD,0,20,0.9966316137048933,4.9451441949931905
62,algoQD,0,20,0.9966316137048933,4.886974763008766
63,algoQD,0,20,0.998102871576945,5.848233596014325
64,algoQD,0,20,0.998102871576945,5.257825407024939
65,algoQD,0,20,0.998102871576945,5.653560952981934
66,algoQD,0,20,0.998102871576945,5.601471096975729
67,algoQD,0,21,0.998102871576945,5.278470800025389
68,algoQD,0,22,0.998102871576945,5.012618746026419
69,algoQD,0,22,0.998102871576945,4.958476960950065
70,algoQD,0,22,0.998102871576945,5.941109675972257
71,algoQD,0,22,0.998102871576945,4.947014086996205
72,algoQD,0,22,0.998102871576945,5.1437140890047885
73,algoQD,0,23,0.998102871576945,5.836026804987341
74,algoQD,0,23,0.998102871576945,5.150777033006307
75,algoQD,0,23,0.998102871576945,5.897036142996512
76,algoQD,0,23,0.998102871576945,4.891220913035795
77,algoQD,0,23,0.998102871576945,5.060662920994218
78,algoQD,0,23,0.998102871576945,5.372762394021265
79,algoQD,0,23,0.998102871576945,4.719394852989353
80,algoQD,0,23,0.998102871576945,5.652079144027084
81,algoQD,0,23,0.998102871576945,5.821522273006849
82,algoQD,0,23,0.998102871576945,5.602192447986454
83,algoQD,0,23,0.998102871576945,5.1672253759461455
84,algoQD,0,23,0.998102871576945,5.937947391998023
85,algoQD,0,24,0.998102871576945,5.882953678956255
86,algoQD,0,24,0.998102871576945,5.153842513973359
87,algoQD,0,25,0.998102871576945,6.044054288009647
88,algoQD,0,25,0.998102871576945,5.069951539044268
89,algoQD,0,26,0.998102871576945,5.148541938979179
90,algoQD,0,26,0.998102871576945,5.140139377035666
91,algoQD,0,26,0.998102871576945,4.9415877150022425
92,algoQD,0,26,0.998102871576945,6.127137497009244
93,algoQD,0,26,0.998102871576945,5.668944546021521
94,algoQD,0,26,0.998102871576945,5.583208474970888
95,algoQD,0,26,0.998102871576945,5.964306990033947
96,algoQD,0,26,0.998102871576945,5.1088274830253795
97,algoQD,0,26,0.998102871576945,5.584890282014385
98,algoQD,0,26,0.998102871576945,5.349009711004328
99,algoQD,0,26,0.998102871576945,5.294974678952713
100,algoQD,1,27,0.998102871576945,6.053088493994437
101,algoQD,1,27,0.998102871576945,5.593302948982455
102,algoQD,1,27,0.998102871576945,5.408307805948425
103,algoQD,1,27,0.998102871576945,5.2880950450198725
104,algoQD,1,27,0.998102871576945,5.167974376992788
105,algoQD,1,27,0.998102871576945,5.215319784998428
106,algoQD,1,27,0.998468757337994,4.998471124039497
107,algoQD,1,27,0.998468757337994,5.719455370970536
108,algoQD,1,27,0.998468757337994,5.1089151939959265
109,algoQD,1,27,0.998468757337994,6.230976578022819
110,algoQD,1,27,0.998468757337994,5.761544830980711
111,algoQD,1,27,0.998468757337994,5.0602840289939195
112,algoQD,1,27,0.998468757337994,5.7410015179775655
113,algoQD,1,27,0.998468757337994,5.36074189300416
114,algoQD,1,27,0.998468757337994,5.471197374048643
115,algoQD,1,27,0.998468757337994,5.359593473025598
116,algoQD,1,27,0.998468757337994,5.16796713299118
117,algoQD,1,27,0.998468757337994,5.841620129009243
118,algoQD,1,27,0.998468757337994,5.279478820040822
119,algoQD,1,27,0.998468757337994,5.40632931899745
120,algoQD,1,27,0.998468757337994,6.12560599099379
121,algoQD,1,27,0.998468757337994,5.493618373002391
122,algoQD,1,27,0.998468757337994,6.090346542012412
123,algoQD,1,27,0.998468757337994,4.899223001033533
124,algoQD,1,27,0.998468757337994,4.918931225955021
125,algoQD,1,27,0.998468757337994,5.758521020004991
126,algoQD,1,27,0.998468757337994,5.719723368005361
127,algoQD,1,27,0.998468757337994,5.28228374797618
128,algoQD,1,27,0.998468757337994,5.225418919988442
129,algoQD,1,27,0.9989545971983009,5.087678812968079
130,algoQD,1,27,0.9989545971983009,5.268184165994171
131,algoQD,1,27,0.9989545971983009,5.9986443320522085
132,algoQD,1,27,0.9989545971983009,5.242256322992034
133,algoQD,1,27,0.9989545971983009,5.38118032598868
134,algoQD,1,28,0.9989545971983009,5.332730092981365
135,algoQD,1,28,0.9989545971983009,5.810979393019807
136,algoQD,1,28,0.9989545971983009,4.985190279025119
137,algoQD,1,28,0.9989545971983009,5.1967892840038985
138,algoQD,1,29,0.9989545971983009,5.784797050000634
139,algoQD,1,29,0.9989545971983009,5.184880809974857
140,algoQD,1,29,0.9989545971983009,4.977939033007715
141,algoQD,1,29,0.9989545971983009,5.3689851819653995
142,algoQD,1,29,0.9989545971983009,5.776745562034193
143,algoQD,1,29,0.9989545971983009,5.840225035964977
144,algoQD,1,29,0.9989545971983009,6.145086966978852
145,algoQD,1,29,0.9989545971983009,5.100690938998014
146,algoQD,1,29,0.9989545971983009,4.961018250964116
147,algoQD,1,29,0.9989545971983009,5.233690453984309
148,algoQD,1,30,0.9989545971983009,5.177904764015693
149,algoQD,1,30,0.9989545971983009,5.107884386961814
150,algoQD,1,30,0.9989545971983009,5.585781463014428
151,algoQD,1,31,0.9989545971983009,5.595927006972488
152,algoQD,1,31,0.9989545971983009,4.782587598019745
