,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,"(0.7478323618570963,)","(0.6817323472764757,)","(0.8039303885565864,)",,"(0.9447711732652452,)","(0.9937456316418118,)","(0.9963400585783853,)","(0.982138807243771,)",,,,
1,,,,,,,"(0.8789809332953559,)","(0.9646449221505059,)","(0.9514150672488743,)","(0.9690347168180677,)","(0.9125933329264323,)","(0.9420718722873264,)","(0.9778834104537963,)","(0.9925753408008151,)","(0.9981316685676574,)","(0.9794843130641513,)","(0.978452225526174,)",,,
2,,,,,"(0.8409849166870117,)","(0.9888407362831964,)","(0.9969606939289305,)","(0.9986867447694142,)","(0.9302534686194526,)","(0.9889059258831872,)","(0.9857985178629557,)","(0.9934270434909397,)","(0.9810516834259033,)","(0.9993040488825904,)","(0.9872929241922167,)","(0.9840594450632731,)","(0.739771588643392,)","(0.7444432788425022,)",,
3,,,,"(0.8339849472045898,)","(0.8002066082424588,)","(0.9377100202772353,)","(0.9739785088433159,)","(0.988865065574646,)","(0.993451017803616,)","(0.9261058330535888,)","(0.9972010801235834,)","(0.9512063238355849,)","(0.9985803854134347,)","(0.9989739434586631,)","(0.9972243977917565,)","(0.9885999162991842,)","(0.8581107881334092,)",,"(0.7627527660793728,)",
4,,,,"(0.8288506189982097,)","(0.9307023207346599,)","(0.9833336088392469,)","(0.9753679487440321,)","(0.9987264255682627,)","(0.9959276874860128,)","(0.9783763713306851,)","(0.9857812563578288,)","(0.9898227042622036,)","(0.9211449517144097,)","(0.9944117453363207,)","(0.9774054951137967,)","(0.9914856195449829,)","(0.912488063176473,)","(0.7485872056749132,)",,"(0.6873493618435329,)"
5,,,"(0.7773816638522678,)","(0.851265811920166,)","(0.8575657632615831,)","(0.9226528379652235,)","(0.9730087333255344,)","(0.9884674164983961,)","(0.9972575234042274,)","(0.995735153887007,)","(0.9853931718402439,)","(0.9774446513917711,)","(0.9895422882503934,)","(0.9889037907123566,)","(0.9987096104356977,)","(0.9975328980220689,)","(0.9576239903767904,)","(0.781067509121365,)","(0.7151478025648329,)","(0.758366690741645,)"
6,,"(0.8161398145887586,)","(0.9925353580050998,)","(0.9907016356786092,)","(0.9975737325019307,)","(0.9971758219930861,)","(0.9556918038262261,)","(0.999385514193111,)","(0.9957436896032758,)","(0.9854054742389255,)","(0.9940627912680308,)","(0.9850662801000807,)","(0.9944141904513041,)","(0.9953975319862366,)","(0.9999549185236295,)","(0.9537294917636447,)","(0.9021211412217882,)","(0.6763202879163954,)",,"(0.4639197455512153,)"
7,"(0.8311930020650228,)","(0.9829193221198188,)","(0.9878707620832655,)","(0.9952708797322379,)","(0.9937246004740398,)","(0.9861195034450955,)","(0.9865377955966526,)","(0.9994947810967764,)","(0.991807042227851,)","(0.9994962087935871,)","(0.9986938880549536,)","(0.9985292494297028,)","(0.9848015030225118,)","(0.9948215067386628,)","(0.9867985884348551,)","(0.9231266180674235,)","(0.9440481291876899,)","(0.8142324447631836,)","(0.5476445515950521,)",
8,,"(0.9949240260654025,)","(0.9789068116082086,)","(0.9965893639458551,)","(0.993979173236423,)","(0.997850857840644,)","(0.9947293387518988,)","(0.9979960759480794,)","(0.9908555997742547,)","(0.9989981927805477,)","(0.9989949915144178,)","(0.9957563310861588,)","(0.9959857063161002,)","(0.9911607530381944,)","(0.980941751268175,)","(0.9468782636854384,)","(0.8510655721028646,)","(0.8624812126159668,)",,
9,,"(0.968204837375217,)","(0.971946997112698,)","(0.958485009935167,)","(0.9931477771864997,)","(0.9994922320048014,)","(0.9820912347899543,)","(0.9883768717447917,)","(0.9949910693698459,)","(0.9996199521753523,)","(0.9999423133002387,)","(0.9993718253241645,)","(0.992766637272305,)","(0.9980732040272818,)","(0.9950757503509522,)","(0.9902700669235653,)","(0.7589154349433052,)","(0.702866702609592,)",,"(0.3954320271809896,)"
