,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,45,[0.8276],[0.1788],[0.2565],[0.9981],"[-3.0811,-3.3993]","[4.5328,2.3626]",21.52,1082.04
1,algoQD,1,37/400,100,25,[0.8117],[0.1871],[0.2565],[0.999],"[-5.0923,-3.3993]","[5.0662,3.4278]",30.03,545.87
2,algoQD,2,45/400,100,24,[0.8578],[0.1424],[0.407],[0.999],"[-5.0923,-3.3993]","[5.0662,3.4278]",38.60,536.74
3,algoQD,3,56/400,100,21,[0.8578],[0.1486],[0.407],[0.999],"[-5.2485,-3.7452]","[5.0662,3.4278]",48.03,540.59
4,algoQD,4,60/400,100,22,[0.8915],[0.1202],[0.4442],[0.999],"[-5.2485,-3.7707]","[5.0662,3.3452]",53.49,537.51
5,algoQD,5,67/400,100,13,[0.8737],[0.1462],[0.4222],[0.999],"[-5.2485,-4.2104]","[5.0662,5.3068]",58.54,549.38
6,algoQD,6,72/400,100,12,[0.8928],[0.1318],[0.4222],[0.999],"[-5.2821,-4.7804]","[5.0662,5.3068]",64.28,550.66
7,algoQD,7,81/400,100,18,[0.8932],[0.1327],[0.4222],[0.999],"[-5.2821,-4.7804]","[5.7054,5.5285]",72.35,543.71
8,algoQD,8,87/400,100,21,[0.8923],[0.1364],[0.4222],[0.9992],"[-5.2821,-4.7804]","[5.7054,5.5285]",77.63,546.25
9,algoQD,9,90/400,100,10,[0.8894],[0.1396],[0.4222],[0.9992],"[-5.5363,-5.4233]","[5.7054,5.5285]",80.05,541.44
10,algoQD,10,94/400,100,12,[0.8989],[0.1251],[0.4222],[0.9992],"[-5.5363,-5.4757]","[5.7054,5.5285]",84.50,542.56
11,algoQD,11,98/400,100,15,[0.9043],[0.116],[0.4818],[0.9994],"[-5.5363,-5.4757]","[5.7054,5.5285]",88.62,554.25
12,algoQD,12,103/400,100,10,[0.8971],[0.1229],[0.4818],[0.9994],"[-5.5363,-6.0737]","[5.7054,5.5285]",92.40,541.51
13,algoQD,13,106/400,100,12,[0.901],[0.1184],[0.4818],[0.9994],"[-5.5363,-6.0737]","[5.7054,5.5285]",95.51,544.65
14,algoQD,14,111/400,100,16,[0.9038],[0.1143],[0.4818],[0.9994],"[-6.3175,-6.2626]","[5.7054,5.5285]",100.32,546.84
15,algoQD,15,114/400,100,12,[0.905],[0.1177],[0.4818],[0.9999],"[-6.3175,-6.2626]","[5.7054,6.4954]",103.17,540.93
16,algoQD,16,115/400,100,13,[0.9074],[0.1174],[0.4818],[0.9999],"[-6.3175,-6.2626]","[5.7054,6.4954]",104.35,542.44
17,algoQD,17,120/400,100,11,[0.9058],[0.1243],[0.4818],[0.9999],"[-6.3175,-6.2626]","[5.7054,7.7287]",108.70,549.47
18,algoQD,18,120/400,100,10,[0.9094],[0.1246],[0.4818],[0.9999],"[-6.3175,-6.2626]","[5.7054,7.7287]",109.13,541.60
19,algoQD,19,125/400,100,14,[0.9025],[0.1287],[0.4818],[0.9999],"[-6.3175,-6.2927]","[5.7054,7.7287]",112.81,545.55
20,algoQD,20,127/400,100,7,[0.9059],[0.1248],[0.4818],[0.9999],"[-7.5015,-6.2927]","[6.6827,7.7287]",115.05,542.60
21,algoQD,21,127/400,100,5,[0.9089],[0.1247],[0.4818],[0.9999],"[-7.5015,-6.2927]","[6.6827,7.7287]",115.44,545.58
22,algoQD,22,128/400,100,3,[0.907],[0.128],[0.4655],[0.9999],"[-7.5015,-6.2927]","[6.6827,7.7287]",116.10,541.06
23,algoQD,23,129/400,100,4,[0.9062],[0.1283],[0.4655],[0.9999],"[-7.5015,-6.2927]","[6.6827,7.7287]",116.89,552.62
24,algoQD,24,133/400,100,6,[0.9072],[0.1267],[0.4655],[0.9999],"[-7.5015,-7.6882]","[6.6827,7.7287]",120.66,542.74
25,algoQD,25,136/400,100,7,[0.9074],[0.1236],[0.4655],[0.9999],"[-7.5015,-7.6882]","[6.6827,7.7287]",123.41,545.59
26,algoQD,26,141/400,100,9,[0.9027],[0.1264],[0.4581],[0.9999],"[-7.5015,-7.6882]","[7.2838,7.7287]",127.28,548.86
27,algoQD,27,144/400,100,6,[0.9018],[0.1292],[0.4581],[0.9999],"[-7.5015,-7.6882]","[7.2838,7.7287]",129.85,543.96
28,algoQD,28,147/400,100,10,[0.9004],[0.1299],[0.4581],[0.9999],"[-7.5015,-7.6882]","[7.2838,7.7122]",132.36,551.39
29,algoQD,29,151/400,100,10,[0.8994],[0.1313],[0.4581],[1.],"[-7.5015,-7.6882]","[7.2838,7.7122]",135.81,550.25
30,algoQD,30,156/400,100,13,[0.8988],[0.1279],[0.4634],[1.],"[-7.7714,-7.6882]","[7.3511,7.7122]",140.21,548.91
31,algoQD,31,157/400,100,9,[0.9047],[0.1242],[0.4634],[1.],"[-7.7714,-7.6882]","[7.3511,7.7122]",142.04,542.80
32,algoQD,32,161/400,100,10,[0.9006],[0.1301],[0.4416],[1.],"[-7.7714,-7.6882]","[7.3511,7.7122]",145.00,545.85
33,algoQD,33,163/400,100,8,[0.9021],[0.1276],[0.4416],[1.],"[-7.5015,-7.6882]","[7.3511,7.7122]",147.04,548.14
34,algoQD,34,166/400,100,10,[0.9041],[0.1225],[0.4416],[1.],"[-7.5015,-7.6882]","[7.2838,7.7122]",150.09,544.58
35,algoQD,35,170/400,100,7,[0.9037],[0.1239],[0.4416],[1.],"[-8.0044,-7.6882]","[7.9231,7.7122]",153.63,551.87
36,algoQD,36,175/400,100,10,[0.9024],[0.1259],[0.4416],[1.],"[-8.0044,-7.6882]","[7.9231,7.7122]",157.92,544.51
37,algoQD,37,175/400,100,2,[0.903],[0.1259],[0.4416],[1.],"[-8.0044,-7.6882]","[7.9231,7.7122]",158.02,548.81
38,algoQD,38,179/400,100,10,[0.9054],[0.124],[0.4416],[1.],"[-8.5612,-7.6882]","[7.9231,7.7122]",162.06,551.16
39,algoQD,39,182/400,100,10,[0.9031],[0.1262],[0.4416],[1.],"[-8.5612,-7.6882]","[7.9231,7.7122]",164.37,547.81
40,algoQD,40,183/400,100,7,[0.9076],[0.1209],[0.4634],[1.],"[-8.5612,-7.6882]","[7.9231,7.7122]",166.09,554.48
41,algoQD,41,186/400,100,10,[0.9091],[0.1203],[0.4634],[1.],"[-8.5612,-7.6882]","[7.9231,7.7122]",169.10,546.69
42,algoQD,42,190/400,100,8,[0.908],[0.1214],[0.4634],[1.],"[-8.5612,-8.0058]","[7.9231,7.7923]",172.52,553.46
43,algoQD,43,193/400,100,14,[0.9109],[0.1173],[0.4634],[1.],"[-8.5612,-8.0058]","[8.5669,7.9205]",175.81,557.31
44,algoQD,44,197/400,100,8,[0.9098],[0.1176],[0.4634],[1.],"[-8.5612,-8.1807]","[8.5669,7.9205]",179.22,555.98
45,algoQD,45,199/400,100,8,[0.911],[0.1157],[0.4634],[1.],"[-8.5612,-8.1807]","[8.5669,7.9205]",181.29,550.72
46,algoQD,46,200/400,100,11,[0.9124],[0.1157],[0.4634],[1.],"[-8.5612,-8.1807]","[8.5669,7.9205]",182.47,552.71
47,algoQD,47,201/400,100,5,[0.913],[0.1154],[0.4634],[1.],"[-8.5612,-8.1807]","[8.2349,7.9205]",183.52,551.45
48,algoQD,48,205/400,100,8,[0.9114],[0.1173],[0.4634],[1.],"[-8.5612,-8.1807]","[8.2349,7.9205]",186.84,551.83
49,algoQD,49,207/400,100,11,[0.9136],[0.1155],[0.4634],[1.],"[-8.5612,-8.1807]","[8.2349,7.9205]",189.12,556.49
50,algoQD,50,210/400,100,9,[0.9171],[0.109],[0.4634],[1.],"[-8.5612,-8.1807]","[8.2349,7.9205]",192.58,551.60
51,algoQD,51,212/400,100,11,[0.9204],[0.1075],[0.4634],[1.],"[-8.5612,-8.5418]","[9.0572,7.9205]",195.13,552.45
52,algoQD,52,216/400,100,11,[0.92],[0.1074],[0.4634],[1.],"[-8.5612,-8.5418]","[9.0572,7.9205]",198.73,552.31
