,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.136912, -7.145091)]","[(-9.735155, -6.23952)]","[(-9.557341, -5.6986914)]","[(-9.838664, -4.1444125)]","[(-9.482281, -3.9169838)]","[(-9.30006, -2.1206877)]","[(-9.71584, -1.8698103)]","[(-9.59775, -0.6780795)]","[(-9.852382, 0.6194876)]","[(-9.072541, 1.4489388)]","[(-9.418377, 2.991385)]","[(-9.621528, 3.1364558)]","[(-9.633109, 4.7936864)]","[(-9.098641, 5.2362022)]","[(-9.686287, 6.857454)]",[],[],[]
1,[],[],[],"[(-8.17906, -6.097396)]","[(-8.971189, -5.2391596)]","[(-8.103618, -4.209942)]","[(-8.373803, -3.6001046)]","[(-8.545945, -2.1199257)]","[(-8.482153, -1.8333915)]","[(-8.193881, -0.2759695)]","[(-8.174679, 0.50559086)]","[(-8.34072, 1.0826106)]","[(-8.673317, 2.643736)]","[(-8.117998, 3.1224422)]","[(-8.398515, 4.493587)]","[(-8.029257, 5.370422)]","[(-8.758813, 6.239127)]","[(-8.209501, 7.2855296)]","[(-8.565084, 8.339459)]","[(-8.126528, 9.995562)]"
2,[],"[(-7.5833583, -8.270872)]","[(-7.0967073, -7.7419305)]","[(-7.9226475, -6.896391)]","[(-7.248049, -5.0771904)]","[(-7.0310183, -4.859325)]","[(-7.325734, -3.9972625)]","[(-7.479587, -2.5296528)]","[(-7.7289696, -1.2947377)]","[(-7.378872, -0.39988452)]","[(-7.967693, 0.2588904)]","[(-7.8139234, 1.9500886)]","[(-7.5170965, 2.3456752)]","[(-7.5890293, 3.8395426)]","[(-7.9576945, 4.0668774)]","[(-7.5514946, 5.2937903)]","[(-7.0157046, 6.6111336)]","[(-7.530887, 7.7722907)]","[(-7.1047387, 8.061327)]",[]
3,[],"[(-6.661279, -8.97003)]","[(-6.952175, -7.182214)]","[(-6.7187886, -6.55283)]","[(-6.3268046, -5.276232)]","[(-6.328457, -4.5883136)]","[(-6.0719457, -3.4234161)]","[(-6.624699, -2.4965396)]","[(-6.6890354, -1.6701076)]","[(-6.296658, -0.6207218)]","[(-6.301713, 0.53313977)]","[(-6.247017, 1.7762635)]","[(-6.924053, 2.1484811)]","[(-6.519606, 3.9290564)]","[(-6.317951, 4.8410206)]","[(-6.721534, 5.4170628)]","[(-6.0752215, 6.681996)]","[(-6.55983, 7.978096)]","[(-6.127922, 8.077237)]","[(-6.9957013, 9.03416)]"
4,"[(-5.4131417, -9.421384)]",[],"[(-5.2423444, -7.7444944)]","[(-5.047255, -6.3658276)]","[(-5.11039, -5.2897635)]","[(-5.3567777, -4.4748044)]","[(-5.2463675, -3.9624126)]","[(-5.6842318, -2.5103378)]","[(-5.9703593, -1.023402)]","[(-5.7925386, -0.9675662)]","[(-5.084866, 0.51740247)]","[(-5.953365, 1.1008347)]","[(-5.943945, 2.553203)]","[(-5.8889213, 3.3792884)]","[(-5.1173444, 4.567823)]","[(-5.6033163, 5.848746)]","[(-5.6143456, 6.2383223)]","[(-5.148953, 7.1394963)]","[(-5.241356, 8.135367)]","[(-5.5979433, 9.870954)]"
5,"[(-4.56183, -9.134146)]","[(-4.02167, -8.944424)]","[(-4.698398, -7.8988013)]","[(-4.7411423, -6.939502)]","[(-4.085216, -5.6267724)]","[(-4.908421, -4.9963293)]","[(-4.7660365, -3.7168634)]","[(-4.9083924, -2.449872)]","[(-4.1075087, -1.7816718)]","[(-4.114693, -0.87467146)]","[(-4.307479, 0.70982057)]","[(-4.485648, 1.9891397)]","[(-4.4652324, 2.844145)]","[(-4.844553, 3.2464905)]","[(-4.782816, 4.575532)]","[(-4.227293, 5.366299)]","[(-4.369505, 6.367649)]","[(-4.24934, 7.022732)]","[(-4.295737, 8.577795)]","[(-4.784578, 9.266317)]"
6,"[(-3.149847, -9.192046)]","[(-3.7262518, -8.473237)]","[(-3.076963, -7.2867975)]","[(-3.0239964, -6.984449)]","[(-3.1423042, -5.0095563)]","[(-3.5207503, -4.202769)]","[(-3.9951012, -3.8701108)]","[(-3.3160422, -2.487313)]","[(-3.6623874, -1.1056011)]","[(-3.1037588, -0.07916909)]","[(-3.5207098, 0.8259331)]","[(-3.6295466, 1.8482563)]","[(-3.4431329, 2.8292067)]","[(-3.489727, 3.0093591)]","[(-3.354517, 4.50811)]","[(-3.7823029, 5.2174115)]","[(-3.8278615, 6.1368375)]","[(-3.3772924, 7.893468)]","[(-3.07331, 8.095295)]","[(-3.3115485, 9.4360895)]"
7,"[(-2.969937, -9.094294)]","[(-2.131785, -8.526972)]","[(-2.032723, -7.7768025)]","[(-2.3679502, -6.7499)]","[(-2.519895, -5.0829816)]","[(-2.1258266, -4.9377275)]","[(-2.1939795, -3.5809495)]","[(-2.393786, -2.7907422)]","[(-2.1497962, -1.0778279)]","[(-2.0552678, -0.9453864)]","[(-2.7457113, 0.76751924)]","[(-2.2137575, 1.2858996)]","[(-2.2413375, 2.7158294)]","[(-2.1150293, 3.037238)]","[(-2.1613832, 4.72689)]","[(-2.3278155, 5.3686485)]","[(-2.3091695, 6.207213)]","[(-2.2034252, 7.913886)]","[(-2.1969218, 8.576377)]","[(-2.7483327, 9.551815)]"
8,"[(-1.25458, -9.237097)]","[(-1.0981457, -8.397412)]","[(-1.3365693, -7.8017173)]","[(-1.4498804, -6.092272)]","[(-1.7429988, -5.1734786)]","[(-1.0818127, -4.3690996)]","[(-1.7091527, -3.9004903)]","[(-1.8069504, -2.961166)]","[(-1.4902167, -1.9628581)]","[(-1.0804075, -0.68017113)]","[(-1.2573297, 0.32054958)]","[(-1.3129721, 1.8590484)]","[(-1.5588251, 2.3052328)]","[(-1.3648825, 3.3423753)]","[(-1.9842801, 4.057409)]","[(-1.6512368, 5.736438)]","[(-1.9551659, 6.5655017)]","[(-1.7550244, 7.7721825)]","[(-1.4065536, 8.595043)]","[(-1.3687071, 9.842323)]"
9,"[(-0.7622406, -9.074363)]","[(-0.45233563, -8.066402)]","[(-0.47670916, -7.0835834)]","[(-0.02580676, -6.8236327)]","[(-0.3006758, -5.072527)]","[(-0.21560055, -4.5174875)]","[(-0.93874377, -3.2856328)]","[(-0.9529058, -2.270165)]","[(-0.34938854, -1.6422646)]","[(-0.364854, -0.45096707)]","[(-0.18775022, 0.03259059)]","[(-0.36191916, 1.4290562)]","[(-0.6823235, 2.5989616)]","[(-0.0061192103, 3.3374157)]","[(-0.74962246, 4.9509506)]","[(-0.85858536, 5.67498)]","[(-0.47401196, 6.2401357)]","[(-0.8761373, 7.4155154)]","[(-0.49653527, 8.197504)]","[(-0.44065845, 9.357235)]"
10,"[(0.44497436, -9.911983)]","[(0.548208, -8.139592)]","[(0.5942421, -7.0561433)]","[(0.9059437, -6.0488796)]","[(0.96392196, -5.862313)]","[(0.47783226, -4.5647244)]","[(0.08014451, -3.7918687)]","[(0.58627236, -2.37187)]","[(0.72607344, -1.7522117)]","[(0.4709418, -0.18540792)]","[(0.28379864, 0.30026606)]","[(0.8420806, 1.4980571)]","[(0.6391373, 2.809885)]","[(0.4574416, 3.3695312)]","[(0.8730629, 4.733258)]","[(0.2523518, 5.472679)]","[(0.86366534, 6.2900615)]","[(0.9381887, 7.749318)]","[(0.6089193, 8.913485)]","[(0.17774121, 9.352363)]"
11,"[(1.6924173, -9.26394)]","[(1.4988227, -8.08999)]","[(1.032017, -7.0333242)]","[(1.1770248, -6.5548825)]","[(1.2306175, -5.075092)]","[(1.247758, -4.6214933)]","[(1.2207576, -3.6827698)]","[(1.2335511, -2.4106326)]","[(1.8961436, -1.1015934)]","[(1.4274417, -0.14969175)]","[(1.2526556, 0.5587192)]","[(1.1267371, 1.3915159)]","[(1.0809138, 2.8022594)]","[(1.8915304, 3.7321324)]","[(1.4701549, 4.096439)]","[(1.90974, 5.358006)]","[(1.6127409, 6.3669376)]","[(1.3072466, 7.1793947)]","[(1.7903801, 8.899971)]","[(1.1701974, 9.082461)]"
12,"[(2.3121312, -9.030542)]","[(2.8997383, -8.34538)]","[(2.0193698, -7.9598904)]","[(2.4635308, -6.332448)]","[(2.1322806, -5.111644)]","[(2.0262983, -4.1432257)]","[(2.5817306, -3.3721824)]","[(2.639293, -2.6290615)]","[(2.8259454, -1.6995792)]","[(2.1869504, -0.34955955)]","[(2.7427921, 0.358004)]","[(2.6138725, 1.0009375)]","[(2.9418712, 2.8914917)]","[(2.2902575, 3.0999253)]","[(2.442511, 4.901246)]","[(2.1285546, 5.4668074)]","[(2.9520779, 6.5537066)]","[(2.4904752, 7.52067)]","[(2.6556957, 8.030462)]","[(2.2424731, 9.768488)]"
13,"[(3.5669768, -9.366024)]","[(3.4146893, -8.618101)]","[(3.3312573, -7.2594347)]","[(3.4552188, -6.583692)]","[(3.9502811, -5.231981)]","[(3.9481823, -4.576855)]","[(3.3983853, -3.6726587)]","[(3.3075407, -2.278978)]","[(3.9561427, -1.5875554)]","[(3.1512613, -0.5021956)]","[(3.7929373, 0.49937713)]","[(3.4966288, 1.2573774)]","[(3.2238142, 2.4338493)]","[(3.466711, 3.461278)]","[(3.6259258, 4.404846)]","[(3.9365408, 5.442725)]","[(3.8478858, 6.084772)]","[(3.7256138, 7.3037553)]","[(3.6276388, 8.747172)]","[(3.446614, 9.469291)]"
14,"[(4.225185, -9.000709)]","[(4.2770557, -8.403183)]","[(4.14307, -7.696449)]","[(4.261645, -6.2624955)]","[(4.4952073, -5.0848193)]","[(4.87429, -4.1633506)]","[(4.6213055, -3.43379)]","[(4.576606, -2.491392)]","[(4.7574883, -1.7466842)]","[(4.2693067, -0.116437525)]","[(4.226152, 0.9288916)]","[(4.433344, 1.3079567)]","[(4.3072844, 2.175042)]","[(4.203096, 3.0220275)]","[(4.1368036, 4.20182)]","[(4.727833, 5.0632854)]","[(4.3333464, 6.700493)]","[(4.4701777, 7.804226)]","[(4.1769843, 8.646682)]","[(4.448216, 9.330839)]"
15,[],"[(5.1580787, -8.435718)]","[(5.473393, -7.1635003)]","[(5.091, -6.1914654)]","[(5.4588895, -5.7164044)]","[(5.693175, -4.190693)]","[(5.796084, -3.6418374)]","[(5.8752995, -2.666085)]","[(5.750633, -1.5707186)]","[(5.110491, -0.87651604)]","[(5.471882, 0.901161)]","[(5.0030212, 1.9865834)]","[(5.0045447, 2.7904644)]","[(5.0273333, 3.8584812)]","[(5.772203, 4.957656)]","[(5.705771, 5.936082)]","[(5.1024976, 6.8159885)]","[(5.0765, 7.0275683)]","[(5.1854663, 8.984389)]",[]
16,[],"[(6.0869427, -8.091067)]","[(6.3104606, -7.920497)]","[(6.810259, -6.2591224)]","[(6.962038, -5.1126823)]","[(6.4253297, -4.0201735)]","[(6.393275, -3.441247)]","[(6.0293255, -2.6874533)]","[(6.1485744, -1.3599207)]","[(6.505937, -0.47363827)]","[(6.3125625, 0.69801605)]","[(6.245593, 1.6454179)]","[(6.815699, 2.8477993)]","[(6.4190283, 3.9078162)]","[(6.1193295, 4.234442)]","[(6.4979224, 5.9715233)]","[(6.0699935, 6.826127)]","[(6.485001, 7.078403)]","[(6.233955, 8.509032)]",[]
17,[],"[(7.0866857, -8.777316)]","[(7.259254, -7.54724)]","[(7.891556, -6.927679)]","[(7.355303, -5.2619824)]","[(7.382454, -4.0486054)]","[(7.1776834, -3.5787578)]","[(7.660341, -2.720175)]","[(7.1796227, -1.6948516)]","[(7.3260355, -0.9939823)]","[(7.5632973, 0.43841982)]","[(7.9009824, 1.3117001)]","[(7.2189775, 2.9407947)]","[(7.8147173, 3.153288)]","[(7.039578, 4.5681405)]","[(7.0914125, 5.878382)]","[(7.159441, 6.9143863)]","[(7.6379194, 7.3414793)]",[],"[(7.606362, 9.754019)]"
