,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,279/400,100,22,[0.8532],[0.163],[0.2297],[0.9997],"[-9.7526,-9.4690]","[9.0340,9.9568]",238.04,557.54
24,algoQD,24,280/400,100,11,[0.8564],[0.1604],[0.2297],[0.9997],"[-9.7526,-9.4690]","[9.0340,9.9568]",239.81,558.33
25,algoQD,25,282/400,100,16,[0.8618],[0.1572],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.0340,9.9568]",243.03,562.60
26,algoQD,26,282/400,100,11,[0.8655],[0.1554],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.2065,9.9568]",244.08,555.02
27,algoQD,27,285/400,100,16,[0.8697],[0.1507],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.2065,9.9568]",247.87,555.49
28,algoQD,28,286/400,100,18,[0.8763],[0.146],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.2065,9.9568]",250.62,541.15
29,algoQD,29,288/400,100,13,[0.8785],[0.147],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.2065,9.9568]",253.00,531.81
30,algoQD,30,292/400,100,12,[0.8776],[0.1463],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.2065,9.9568]",256.27,530.20
31,algoQD,31,295/400,100,14,[0.8788],[0.1459],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",259.24,530.25
32,algoQD,32,295/400,100,10,[0.8808],[0.1439],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",259.83,531.54
33,algoQD,33,300/400,100,18,[0.8828],[0.1439],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",264.84,537.24
34,algoQD,34,303/400,100,11,[0.8831],[0.1435],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",267.58,535.37
35,algoQD,35,305/400,100,5,[0.8828],[0.1433],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",269.25,527.47
36,algoQD,36,308/400,100,12,[0.8844],[0.1422],[0.1116],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",272.38,524.15
37,algoQD,37,310/400,100,9,[0.887],[0.138],[0.184],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",274.98,514.12
38,algoQD,38,311/400,100,4,[0.8871],[0.1379],[0.184],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",275.90,515.03
39,algoQD,39,312/400,100,12,[0.89],[0.137],[0.184],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",277.69,519.00
40,algoQD,40,314/400,100,14,[0.8934],[0.1339],[0.184],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",280.54,515.83
41,algoQD,41,315/400,100,7,[0.8936],[0.1341],[0.184],[0.9997],"[-9.7526,-9.4690]","[9.8158,9.9568]",281.50,520.85
42,algoQD,42,318/400,100,7,[0.8923],[0.1354],[0.184],[0.9997],"[-9.7526,-9.9576]","[9.8158,9.9568]",283.74,515.44
43,algoQD,43,319/400,100,11,[0.8942],[0.1342],[0.184],[0.9997],"[-9.7526,-9.9576]","[9.8158,9.9568]",285.24,493.23
44,algoQD,44,321/400,100,11,[0.8973],[0.132],[0.184],[0.9997],"[-9.7526,-9.9576]","[9.8158,9.9568]",288.04,489.35
45,algoQD,45,325/400,100,13,[0.9006],[0.1255],[0.184],[0.9997],"[-9.9222,-9.9576]","[9.8158,9.9568]",292.71,502.00
46,algoQD,46,325/400,100,7,[0.9017],[0.1258],[0.184],[0.9997],"[-9.9222,-9.9576]","[9.8158,9.9568]",293.06,521.35
47,algoQD,47,328/400,100,6,[0.9013],[0.1261],[0.184],[0.9997],"[-9.9222,-9.9576]","[9.8158,9.9568]",295.63,559.17
48,algoQD,48,328/400,100,7,[0.9025],[0.1258],[0.184],[0.9997],"[-9.9222,-9.9576]","[9.8158,9.9568]",296.02,559.68
49,algoQD,49,329/400,100,12,[0.9042],[0.1253],[0.184],[0.9999],"[-9.9222,-9.9576]","[9.8158,9.9568]",297.47,555.63
50,algoQD,50,331/400,100,9,[0.9054],[0.1231],[0.184],[0.9999],"[-9.9222,-9.9576]","[9.8158,9.9568]",299.67,553.49
51,algoQD,51,333/400,100,8,[0.9065],[0.1227],[0.184],[0.9999],"[-9.9222,-9.9576]","[9.8158,9.9568]",301.87,554.14
52,algoQD,52,334/400,100,8,[0.9067],[0.1238],[0.184],[0.9999],"[-9.9222,-9.9576]","[9.8158,9.9568]",302.84,560.58
53,algoQD,53,334/400,100,7,[0.9073],[0.1236],[0.184],[0.9999],"[-9.9222,-9.9576]","[9.8158,9.9568]",303.03,556.13
54,algoQD,54,338/400,100,10,[0.9054],[0.126],[0.184],[0.9999],"[-9.9222,-9.9576]","[9.8158,9.8848]",306.02,554.38
55,algoQD,55,339/400,100,7,[0.9072],[0.1244],[0.184],[0.9999],"[-9.9222,-9.9576]","[9.8158,9.8848]",307.53,558.63
56,algoQD,56,340/400,100,9,[0.9097],[0.1216],[0.184],[0.9999],"[-9.9222,-9.5144]","[9.8158,9.8848]",309.30,560.74
57,algoQD,57,341/400,100,9,[0.9139],[0.1169],[0.184],[0.9999],"[-9.9222,-9.5144]","[9.8158,9.8848]",311.64,561.14
58,algoQD,58,344/400,100,10,[0.9133],[0.1171],[0.184],[0.9999],"[-9.9222,-9.5144]","[9.8158,9.8848]",314.18,554.13
59,algoQD,59,347/400,100,14,[0.9133],[0.1175],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.8158,9.8848]",316.92,556.34
60,algoQD,60,347/400,100,6,[0.9144],[0.1168],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.8158,9.8848]",317.30,553.92
61,algoQD,61,348/400,100,8,[0.9176],[0.1132],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",319.33,555.65
62,algoQD,62,349/400,100,7,[0.918],[0.1132],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",320.40,555.36
63,algoQD,63,351/400,100,9,[0.9198],[0.1122],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",322.84,557.27
64,algoQD,64,351/400,100,5,[0.9219],[0.1104],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",323.58,553.50
65,algoQD,65,351/400,100,5,[0.9224],[0.1104],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",323.76,553.99
66,algoQD,66,351/400,100,5,[0.9231],[0.1103],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",324.01,559.72
67,algoQD,67,352/400,100,9,[0.9246],[0.1091],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",325.47,555.74
68,algoQD,68,352/400,100,8,[0.927],[0.1039],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",326.31,558.09
69,algoQD,69,352/400,100,9,[0.9279],[0.1039],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",326.62,557.66
70,algoQD,70,352/400,100,7,[0.9292],[0.1032],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",327.09,555.82
71,algoQD,71,353/400,100,7,[0.9294],[0.1061],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",328.06,562.70
72,algoQD,72,354/400,100,6,[0.9305],[0.1056],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",329.40,556.08
73,algoQD,73,354/400,100,9,[0.9314],[0.1051],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",329.72,557.57
74,algoQD,74,354/400,100,8,[0.9322],[0.1052],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",329.99,559.73
75,algoQD,75,355/400,100,4,[0.9327],[0.1051],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",331.11,559.47
76,algoQD,76,356/400,100,6,[0.933],[0.1049],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",332.15,558.75
77,algoQD,77,356/400,100,5,[0.9336],[0.1047],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",332.36,554.01
78,algoQD,78,356/400,100,2,[0.934],[0.1047],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",332.51,552.22
79,algoQD,79,357/400,100,3,[0.9332],[0.1063],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.9320]",333.14,556.51
80,algoQD,80,357/400,100,8,[0.936],[0.0975],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",334.14,554.25
81,algoQD,81,358/400,100,6,[0.9361],[0.0971],[0.184],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",335.13,556.91
82,algoQD,82,361/400,100,10,[0.9371],[0.0909],[0.3979],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",338.29,552.63
83,algoQD,83,362/400,100,10,[0.9375],[0.0913],[0.3979],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",339.37,555.75
84,algoQD,84,362/400,100,5,[0.9384],[0.0896],[0.3979],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",339.72,552.16
85,algoQD,85,362/400,100,11,[0.9401],[0.0888],[0.3979],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",340.30,560.90
86,algoQD,86,363/400,100,8,[0.9406],[0.0887],[0.3979],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",341.42,556.01
87,algoQD,87,363/400,100,5,[0.9419],[0.088],[0.3979],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",341.89,551.17
88,algoQD,88,363/400,100,4,[0.9425],[0.0872],[0.3979],[0.9999],"[-9.9222,-9.9120]","[9.6784,9.8848]",342.13,556.45
89,algoQD,89,363/400,100,7,[0.9431],[0.0871],[0.3979],[0.9999],"[-9.8975,-9.9120]","[9.6784,9.8710]",342.34,553.44
90,algoQD,90,364/400,100,9,[0.9439],[0.0863],[0.3979],[0.9999],"[-9.8975,-9.9120]","[9.6784,9.8710]",343.59,554.74
91,algoQD,91,367/400,100,6,[0.9428],[0.0887],[0.3979],[0.9999],"[-9.8975,-9.9120]","[9.6784,9.9956]",346.00,558.11
92,algoQD,92,369/400,100,7,[0.9432],[0.0852],[0.5259],[0.9999],"[-9.9756,-9.9120]","[9.6784,9.9956]",348.05,555.81
93,algoQD,93,370/400,100,6,[0.9428],[0.0868],[0.5259],[0.9999],"[-9.8975,-9.9120]","[9.6784,9.9956]",348.84,559.53
94,algoQD,94,370/400,100,4,[0.9434],[0.0867],[0.5259],[0.9999],"[-9.8975,-9.9120]","[9.6784,9.9956]",349.06,558.90
95,algoQD,95,370/400,100,8,[0.9446],[0.0859],[0.5259],[0.9999],"[-9.8975,-9.9120]","[9.6784,9.9956]",349.51,560.59
96,algoQD,96,370/400,100,4,[0.9452],[0.0858],[0.5259],[0.9999],"[-9.8975,-9.9120]","[9.6784,9.9956]",349.72,564.00
97,algoQD,97,370/400,100,7,[0.9465],[0.0836],[0.5259],[0.9999],"[-9.8524,-9.9120]","[9.6784,9.9956]",350.20,558.32
98,algoQD,98,370/400,100,4,[0.9466],[0.0836],[0.5259],[0.9999],"[-9.8524,-9.9120]","[9.6784,9.9956]",350.25,557.16
99,algoQD,99,370/400,100,7,[0.9477],[0.0817],[0.5259],[0.9999],"[-9.8524,-9.9120]","[9.6784,9.9956]",350.66,5.80
