,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.6283],[0.3145],[0.0078],[0.9997],"[-3.5648,-5.8042]","[4.6004,5.6106]",30.16,2075.15
1,algoQD,1,65/400,100,44,[0.6914],[0.2874],[0.0291],[0.9997],"[-5.7932,-5.7618]","[6.4374,5.6106]",44.94,1042.73
2,algoQD,2,79/400,100,32,[0.7312],[0.2372],[0.0631],[0.9997],"[-5.7932,-5.7618]","[6.4374,5.6106]",57.76,1042.18
3,algoQD,3,92/400,100,36,[0.7533],[0.2333],[0.0233],[0.9997],"[-5.7932,-7.0383]","[7.1962,5.6106]",69.30,1043.02
4,algoQD,4,104/400,100,31,[0.7556],[0.2343],[0.0233],[0.9998],"[-7.0699,-7.0383]","[7.1962,6.5018]",78.58,1044.28
5,algoQD,5,114/400,100,25,[0.7513],[0.2479],[0.0233],[0.9998],"[-7.0699,-7.0383]","[7.1962,6.5018]",85.64,1045.36
6,algoQD,6,126/400,100,27,[0.764],[0.2294],[0.0233],[0.9998],"[-7.0699,-8.0643]","[7.1962,6.5018]",96.27,1045.26
7,algoQD,7,135/400,100,20,[0.7697],[0.2222],[0.0233],[0.9998],"[-7.0699,-8.0643]","[7.2501,6.5164]",103.91,1045.86
8,algoQD,8,142/400,100,20,[0.7835],[0.2172],[0.0233],[0.9998],"[-7.6700,-8.2069]","[7.2501,7.7757]",111.26,1045.99
9,algoQD,9,153/400,100,27,[0.7898],[0.2132],[0.0233],[0.9999],"[-7.6700,-8.2069]","[7.2501,7.7757]",120.85,1044.99
10,algoQD,10,161/400,100,24,[0.8037],[0.2012],[0.0233],[0.9999],"[-7.6700,-8.2069]","[8.8638,7.7757]",129.39,1047.94
11,algoQD,11,169/400,100,26,[0.806],[0.2028],[0.0233],[0.9999],"[-7.6700,-8.2069]","[8.8638,7.7757]",136.22,1048.00
12,algoQD,12,172/400,100,15,[0.8145],[0.1947],[0.0233],[0.9999],"[-7.6700,-8.2069]","[8.8638,7.7757]",140.09,1047.16
13,algoQD,13,176/400,100,14,[0.8245],[0.1882],[0.0233],[0.9999],"[-7.6700,-8.2069]","[8.8638,7.7757]",145.11,1046.47
14,algoQD,14,186/400,100,26,[0.8304],[0.1849],[0.0233],[0.9999],"[-7.6700,-8.2069]","[8.8638,8.2944]",154.45,1045.74
15,algoQD,15,193/400,100,21,[0.8385],[0.1752],[0.0233],[0.9999],"[-8.7233,-8.2069]","[9.2336,8.2944]",161.84,1046.09
16,algoQD,16,197/400,100,11,[0.843],[0.1684],[0.0233],[0.9999],"[-8.7233,-8.2069]","[9.3059,8.3170]",166.08,1046.31
17,algoQD,17,202/400,100,23,[0.8489],[0.1666],[0.0233],[0.9999],"[-8.7233,-8.2069]","[9.3059,8.3170]",171.47,1047.01
18,algoQD,18,208/400,100,20,[0.8419],[0.1835],[0.0233],[0.9999],"[-8.7233,-8.2069]","[9.3059,8.3170]",175.11,1047.91
19,algoQD,19,210/400,100,16,[0.8482],[0.1763],[0.0427],[0.9999],"[-8.7233,-8.2069]","[9.3059,8.3170]",178.12,1047.88
20,algoQD,20,212/400,100,15,[0.8563],[0.1706],[0.0427],[0.9999],"[-9.3615,-8.2707]","[9.3059,8.3170]",181.54,1046.52
21,algoQD,21,213/400,100,17,[0.8625],[0.1669],[0.0427],[0.9999],"[-9.3615,-8.2707]","[9.3059,8.3170]",183.72,1047.13
22,algoQD,22,218/400,100,14,[0.8635],[0.1653],[0.0427],[0.9999],"[-9.3615,-8.2707]","[9.3059,9.6859]",188.25,1047.57
23,algoQD,23,222/400,100,11,[0.8682],[0.1583],[0.0427],[0.9999],"[-9.3615,-8.2707]","[9.3059,9.6859]",192.75,1046.76
24,algoQD,24,228/400,100,18,[0.8652],[0.1633],[0.0427],[0.9999],"[-9.7125,-8.2707]","[9.3059,9.6859]",197.26,1047.67
25,algoQD,25,235/400,100,25,[0.8687],[0.1559],[0.0427],[0.9999],"[-9.7125,-8.2707]","[9.3059,9.6859]",204.14,1048.50
26,algoQD,26,241/400,100,17,[0.8686],[0.1565],[0.0427],[0.9999],"[-9.7125,-8.2707]","[9.3059,9.6859]",209.33,1047.14
27,algoQD,27,243/400,100,15,[0.8738],[0.1505],[0.0427],[0.9999],"[-9.7125,-8.2707]","[9.3059,9.6859]",212.34,1048.36
28,algoQD,28,245/400,100,8,[0.8769],[0.1453],[0.2874],[0.9999],"[-9.7125,-8.2707]","[9.3059,9.6859]",214.84,1048.41
29,algoQD,29,249/400,100,14,[0.877],[0.1452],[0.2874],[0.9999],"[-9.8412,-9.3550]","[9.3059,9.6859]",218.38,1046.91
30,algoQD,30,257/400,100,14,[0.8753],[0.1426],[0.2874],[0.9999],"[-9.8412,-9.3550]","[9.3808,9.6859]",224.96,1047.65
31,algoQD,31,262/400,100,10,[0.8709],[0.1499],[0.2874],[0.9999],"[-9.8412,-9.3550]","[9.3808,9.6859]",228.17,1046.60
32,algoQD,32,264/400,100,13,[0.8755],[0.147],[0.2874],[0.9999],"[-9.8412,-9.3550]","[9.3808,9.6859]",231.13,1047.26
33,algoQD,33,268/400,100,13,[0.8729],[0.1534],[0.1897],[0.9999],"[-9.8412,-9.3550]","[9.3808,9.6859]",233.94,1047.52
34,algoQD,34,270/400,100,14,[0.8765],[0.1508],[0.1897],[0.9999],"[-9.9547,-9.1929]","[9.3808,9.6859]",236.67,1048.95
35,algoQD,35,271/400,100,11,[0.8797],[0.1493],[0.1897],[1.],"[-9.9547,-9.1929]","[9.3808,9.8369]",238.39,1047.73
36,algoQD,36,274/400,100,14,[0.8842],[0.1466],[0.1897],[1.],"[-9.9547,-9.1929]","[9.3808,9.8369]",242.26,1046.88
37,algoQD,37,277/400,100,13,[0.8883],[0.1408],[0.1897],[1.],"[-9.9547,-9.1929]","[9.3808,9.8369]",246.05,1048.52
38,algoQD,38,280/400,100,9,[0.8875],[0.1414],[0.1897],[1.],"[-9.9547,-9.1929]","[9.3808,9.8369]",248.49,1047.39
39,algoQD,39,284/400,100,14,[0.8886],[0.1431],[0.1897],[1.],"[-9.9547,-9.1929]","[9.3808,9.8369]",252.36,1048.41
40,algoQD,40,285/400,100,10,[0.8885],[0.1488],[0.1717],[1.],"[-9.9547,-9.1929]","[9.5631,9.8369]",253.22,1046.97
41,algoQD,41,287/400,100,14,[0.8924],[0.1455],[0.1717],[1.],"[-9.9547,-9.1929]","[9.5631,9.8369]",256.12,1046.66
42,algoQD,42,289/400,100,9,[0.8951],[0.1426],[0.1717],[1.],"[-9.9168,-9.1929]","[9.5631,9.8369]",258.68,1048.49
