,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4050412159898822,-0.9451113132476081,0.5850250782306841,0.538964606390657,0.0024174537016847797,0.4754409229725134,0.03971423802785967,-0.25689360586496823,0.6041620973022872,-0.9198141123761607,0.17261494913624165,-0.4760351098664246,-0.9006244830989394,0.26844690700472795,-0.042794915654380095,0.8479647044821774,-0.3852037745740471,0.2218049940457365,-0.9730997175879106,0.6589946736756285,-0.2030068210481104,-0.22314384515175512,-0.10522571861678642,0.4507016399392947,-0.09708315621251429,0.46285934734624234,-0.5527215819504925,0.15554799441266498,0.8044807080333545,-0.48912373709632684,0.31486507723280655,-0.36540005662493114,0.6558896245304835,0.9802123116236978,-0.1002197209719673,-0.5655735816968752
1,0.25012465643976123,-0.13765154583443717,0.72956939906126,0.9503335765476617,0.7593631603490794,-0.5854416099250885,-0.3839151659742308,-0.062127179098400376,0.6449497159817059,0.799293173401386,0.9537851146855272,0.7349260459953311,0.6205096105018886,0.5866627028913118,-0.4376781847568103,0.39971724103091666,-0.24943983084234578,0.2872325754816156,-0.24157164140011012,0.8257436269118195,0.8524538869705345,0.5627315767337351,-0.4997714942842133,0.0579666890979289,-0.5229018446499654,0.9756821340406929,-0.6408952227854059,0.5349028952353718,0.16957986061633612,-0.4305178567776142,0.17577493756324625,0.9347578776287335,-0.24038539229885347,-0.5005809207109391,0.705614540515421,-0.44159996879873575
2,0.3093965285163569,-0.7946610745394047,-0.6564703610107359,0.19493467366823714,-0.6332258764385716,-0.3272920422841892,0.0633025381853598,-0.24926077851869577,0.5842120187638649,-0.9842986400732121,-0.5923213223118937,-0.628031627627246,-0.40243033334602796,-0.3527868331299777,0.9898671695655135,0.3831099229532009,-0.27919235305017165,0.6871753078420881,-0.5570385112629783,0.13352366562408036,0.8988328099344596,0.07962000958182891,-0.9729261624498273,-0.7613695540536847,-0.9952478441823918,0.44694284190851774,0.13488897697285207,0.8270851502232754,0.12119546510469115,0.5211492694869335,0.6381108001162921,-0.3044261350935853,0.8362357797134989,-0.9314405216581212,-0.8486198665677933,-0.8139947632864533
3,-0.5612786447274987,-0.8988245955952918,0.7840904085852358,0.03849579135838632,0.43348966430458535,-0.8146899868003135,0.7362502444839982,0.5674568570064376,0.28804215957003376,-0.8059415525462448,0.9894018469920731,-0.6361356827977265,0.9323750586509618,0.1951063406947009,0.21740259864843625,-0.9521499053741354,-0.6766610596455211,0.6658134408697285,-0.11637376849255232,-0.35520507096471476,0.47289357700567525,0.17276940296972132,-0.603705675598174,-0.518779239685526,-0.5761320395586786,-0.3944045248682291,-0.2812748897623145,0.6505979242899418,0.5542547128629045,0.59953435394308,-0.16036844359399383,-0.8444893984320971,0.36368215129865367,-0.8765751442829186,-0.41685881844068073,-0.6977224683986762
4,0.8865796235544894,-0.8922925556689543,-0.8788275551123657,0.6835295091038214,-0.2789029911598331,-0.07733792497872294,-0.26243085061589433,-0.24629661108717182,-0.6267241492296454,-0.6952993250114667,-0.7699614482728001,0.3528029090217446,-0.29119964575695056,-0.16780797539925296,0.8547600974130007,0.24038223197469022,-0.2949593820678027,0.6302056366029394,0.6527065563661434,0.056853620080597356,0.6059692408173367,-0.8936815752972398,0.30081093580511986,-0.4683751653763235,0.29602961574963316,0.03724818992931889,-0.9257216614489583,0.249185117875109,-0.7534576312714336,0.7578966831565082,-0.8015351333222307,0.16187926756551718,0.6819185203758591,-0.5045776162938223,0.013707829805133409,-0.625430143335638
5,0.11896025461731474,0.3070947913404707,-0.9895939853233024,0.12462532885069111,0.29375208290172616,-0.6703102689690084,0.8859071533460736,-0.973205757785836,0.6276106780220234,-0.01791341235114219,0.8495458291688689,-0.6017593809682822,0.2087600576206492,0.015521374230498486,-0.27373130881138774,-0.5094049101318785,0.022496395102432176,0.6814532681161305,-0.19505889793934483,0.8663154560249446,-0.4963122944837559,0.6161517377533687,-0.38877865147971624,-0.5933043768183339,-0.64165682308468,-0.8798753121803891,0.38539288537442706,-0.777114579654637,0.7080234626432773,-0.13163069472246836,-0.5478374181235637,0.5980489665163269,0.06420763027806053,-0.8094008307027458,0.4608972998937233,-0.44895305145688424
6,0.8361366674601913,-0.7176563942271497,0.7473391290580287,0.7166897550549545,-0.9194133629968038,-0.16545537257769216,-0.6559525397658665,0.99792642314118,0.4228555931544511,-0.32293804320044583,0.08711574304002445,-0.8054913897274112,0.2796311229933359,0.3440858740514974,-0.6272127058079648,-0.2800913362312365,0.2611820852794109,0.1277157991194322,0.8128708059626457,0.53238561691569,-0.7583643593672467,-0.7403570270439441,-0.9700367924220914,0.08320313949701674,0.7186638554899651,-0.820854135468261,-0.32739588265901887,0.08919947849644916,-0.34158077691440414,-0.19704228276182256,-0.37884068875718113,-0.8744026654025423,0.0281487304816761,0.4824413649802386,-0.2702616301063465,-0.9280638822776668
7,0.35600727238895935,-0.37070006006241685,-0.6973255572452939,-0.031411241699742964,-0.6730840406803724,0.5017744110118532,0.6455234423946183,-0.9400010555644711,-0.7732840073522271,0.6161531680253349,-0.691427235009614,0.7460512380161699,0.2433055639226911,0.5101493688996657,-0.5049661495908784,-0.9799334319588371,-0.6624627279729765,0.09774246416134713,0.6532645171036864,0.8066673726586502,0.07736364571378185,-0.1681123458636351,-0.5149216997447454,0.10989633486564188,0.169839459896588,-0.4260711571511373,0.6799336974598371,-0.3084359572296569,0.4289391199825612,0.48515435882692315,0.5402789606747098,-0.8875036406343253,-0.7761811469322,0.8389204066353406,0.3463076413950217,0.9249033198332739
8,0.11896025461731474,0.3070947913404707,-0.9895939853233024,0.12462532885069111,0.29375208290172616,-0.6703102689690084,0.8859071533460736,-0.973205757785836,0.6276106780220234,-0.12168910513904652,0.8495458291688689,-0.6017593809682822,0.20990719746139308,0.015521374230498486,-0.2487491826511654,-0.6167526902684577,0.022496395102432176,0.6814532681161305,-0.19505889793934483,0.9235654917969189,-0.4963122944837559,0.6161517377533687,-0.3753514273386167,-0.5933043768183339,-0.64165682308468,-0.8798753121803891,0.38539288537442706,-0.777114579654637,0.7080234626432773,-0.13163069472246836,-0.5478374181235637,0.6880912099842893,0.06420763027806053,-0.8094008307027458,0.4608972998937233,-0.44895305145688424
9,-0.4050412159898822,-0.9796378118836491,0.5449789998584531,0.538964606390657,0.0701661792466306,0.5645390360251368,0.03971423802785967,-0.25689360586496823,0.7249681781709023,-0.9652308560839049,0.14075433180660513,-0.41744205211318897,-0.9006244830989394,0.26844690700472795,-0.059121760804319745,0.8479647044821774,-0.3086431922518029,0.22325012538895672,-0.899590985045873,0.6879761872251657,-0.2030068210481104,-0.22314384515175512,-0.16225690831319373,0.4507016399392947,0.018112752013126565,0.46285934734624234,-0.360121098487455,0.15554799441266498,0.8044807080333545,-0.5232833302946427,0.27470648339071424,-0.2976773692587895,0.5634587677793295,0.9802123116236978,-0.006443115066343763,-0.5655735816968752
10,-0.5465200730414144,-0.26883035579843595,-0.7097938408571034,0.059999005146617934,0.9939389055271897,0.34836213006035566,0.7429269679384816,-0.5315723818070168,-0.028111352224946318,0.9585292439210404,-0.10215843712441286,-0.20531367728992245,-0.436553951637187,0.44867044472535644,0.06240355620807647,-0.35622221927349584,0.09633135523226577,-0.026949343917141766,0.25811900039907076,-0.8549229556660887,0.02977019724486274,0.8326255197052554,0.9822219925192246,-0.7843288187393123,-0.9493817928045933,0.10421565129636923,0.6257343650824563,-0.6945290460556335,0.7170032936660289,0.5955777844722434,0.30535661808987746,-0.02899589078438436,-0.5891875638672017,0.1714814975481287,-0.2784895423179503,-0.04180047974475176
11,0.5693841014770953,-0.9002305427605222,0.7938380131497236,0.8612550688825202,-0.71586817529867,-0.03791126318682658,0.6456079770673742,-0.9058517802109263,0.7318259781701397,-0.6823982535998554,-0.09507422936384335,0.3226786808440125,-0.7235376712007608,-0.04735247383220398,-0.8920536843989997,-0.2800302350072039,0.19106953123828863,-0.9427710597931105,0.7156782880803227,-0.033777286605522816,0.7882635064337062,-0.3351911928539677,-0.340835506997319,-0.5248610234028646,0.8551395416111547,-0.0824830852667171,0.6884496886437785,-0.07015250955535768,0.3346124754329989,0.04058919332375699,0.033438907347425495,0.9612512003517817,-0.8185279685789459,-0.4049138016577045,0.3896413105978598,0.910323332464616
