,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.390888, -8.693115)]","[(-9.25317, -7.467318)]","[(-9.528961, -6.5924993)]","[(-9.634654, -5.354616)]","[(-9.54965, -4.5133033)]","[(-9.368808, -3.5568318)]","[(-9.247661, -2.7074974)]","[(-9.516428, -1.6892309)]","[(-9.61495, -0.69432473)]","[(-9.258345, 0.97657496)]",[],"[(-9.2099285, 2.677282)]","[(-9.461471, 3.3005612)]","[(-9.438273, 4.705787)]",[],"[(-9.000528, 6.4771776)]","[(-9.299029, 7.5535607)]",[],"[(-9.727733, 9.309592)]"
1,"[(-8.0139, -9.593125)]","[(-8.985406, -8.054567)]","[(-8.977825, -7.0887823)]","[(-8.20395, -6.6501064)]","[(-8.16261, -5.9988656)]","[(-8.260058, -4.069514)]","[(-8.686532, -3.4987726)]","[(-8.860261, -2.0182776)]","[(-8.65406, -1.5797255)]","[(-8.951538, -0.27179018)]","[(-8.931241, 0.9099309)]","[(-8.246849, 1.810572)]","[(-8.958425, 2.912117)]","[(-8.562204, 3.4369438)]","[(-8.6044655, 4.9056573)]","[(-8.628142, 5.4855433)]","[(-8.005116, 6.4401927)]","[(-8.1832075, 7.6492033)]","[(-8.736423, 8.599974)]","[(-8.029388, 9.154435)]"
2,"[(-7.5351706, -9.823962)]","[(-7.0230427, -8.582342)]","[(-7.5355697, -7.3712473)]","[(-7.8179674, -6.7001753)]","[(-7.4432364, -5.6816983)]","[(-7.223244, -4.9019322)]","[(-7.50769, -3.9387455)]","[(-7.71178, -2.522977)]","[(-7.9197063, -1.3313084)]","[(-7.271498, -0.61715704)]","[(-7.2171535, 0.20769253)]","[(-7.614902, 1.195432)]","[(-7.064646, 2.835858)]","[(-7.6567316, 3.8442366)]","[(-7.9221888, 4.120804)]","[(-7.0524383, 5.802101)]","[(-7.987737, 6.7609124)]","[(-7.247724, 7.0896378)]","[(-7.740929, 8.069814)]","[(-7.0588055, 9.053836)]"
3,"[(-6.3308797, -9.503988)]","[(-6.1956744, -8.016546)]","[(-6.3250995, -7.114828)]","[(-6.5447726, -6.4636283)]","[(-6.388239, -5.8734674)]","[(-6.0564113, -4.5762568)]","[(-6.7007294, -3.7855208)]","[(-6.3556128, -2.959245)]","[(-6.716223, -1.59349)]","[(-6.9226685, -0.2004558)]","[(-6.185058, 0.45173362)]","[(-6.497448, 1.6474015)]","[(-6.566512, 2.5249848)]","[(-6.401799, 3.7648175)]","[(-6.275738, 4.1800637)]","[(-6.026253, 5.9783597)]","[(-6.345828, 6.5147576)]","[(-6.0070653, 7.2209067)]","[(-6.333242, 8.121421)]","[(-6.2698097, 9.478995)]"
4,"[(-5.430554, -9.123051)]","[(-5.7684727, -8.547379)]","[(-5.495827, -7.308953)]","[(-5.8796988, -6.082822)]","[(-5.8083887, -5.7062693)]","[(-5.108309, -4.7552757)]","[(-5.6826043, -3.903961)]","[(-5.1697574, -2.7380512)]","[(-5.1900992, -1.5176622)]","[(-5.602303, -0.07120632)]","[(-5.356711, 0.37420145)]","[(-5.73913, 1.9612422)]","[(-5.6747622, 2.948128)]","[(-5.1213894, 3.996875)]","[(-5.132398, 4.9548736)]","[(-5.1242805, 5.8339167)]","[(-5.6388364, 6.295462)]","[(-5.254716, 7.3769426)]","[(-5.101632, 8.064298)]","[(-5.99538, 9.419724)]"
5,"[(-4.129338, -9.220006)]","[(-4.6087065, -8.134509)]","[(-4.309591, -7.808496)]","[(-4.91722, -6.8956685)]","[(-4.7209373, -5.3176875)]","[(-4.4861465, -4.0579715)]","[(-4.8074417, -3.6294057)]","[(-4.7807565, -2.422359)]","[(-4.3364296, -1.9134074)]","[(-4.211024, -0.09450256)]","[(-4.24336, 0.80857855)]","[(-4.770199, 1.8156139)]","[(-4.7989044, 2.7007315)]","[(-4.180904, 3.8995872)]","[(-4.8431616, 4.351444)]","[(-4.303541, 5.3847632)]","[(-4.1789055, 6.944238)]","[(-4.6021485, 7.649282)]","[(-4.6038146, 8.039814)]","[(-4.4821324, 9.501465)]"
6,"[(-3.4627051, -9.689998)]","[(-3.2852933, -8.932837)]","[(-3.1292162, -7.0841703)]","[(-3.2638843, -6.2937684)]","[(-3.9832437, -5.0098896)]","[(-3.4899724, -4.6046634)]","[(-3.2025084, -3.0648832)]","[(-3.4083421, -2.075391)]","[(-3.4490435, -1.4759545)]","[(-3.4603775, -0.35083887)]","[(-3.7467742, 0.26814267)]","[(-3.0822892, 1.9188596)]","[(-3.3428197, 2.3666797)]","[(-3.8115268, 3.4588568)]","[(-3.6121309, 4.206685)]","[(-3.3709946, 5.5288243)]","[(-3.5150788, 6.7092752)]","[(-3.5395718, 7.988361)]","[(-3.341034, 8.297471)]","[(-3.4229734, 9.079284)]"
7,"[(-2.583877, -9.319361)]","[(-2.442455, -8.864787)]","[(-2.786166, -7.3237486)]","[(-2.2548077, -6.223306)]","[(-2.9870706, -5.9313664)]","[(-2.465541, -4.917912)]","[(-2.884913, -3.1745875)]","[(-2.5856242, -2.2509918)]","[(-2.2682083, -1.7458502)]","[(-2.073243, -0.025445815)]","[(-2.2905362, 0.16263227)]","[(-2.7642052, 1.22951)]","[(-2.3538325, 2.8887422)]","[(-2.2284658, 3.8834665)]","[(-2.2437263, 4.371022)]","[(-2.023019, 5.7771134)]","[(-2.9430075, 6.0127287)]","[(-2.1597302, 7.2865667)]","[(-2.008012, 8.47862)]","[(-2.5498722, 9.528086)]"
8,"[(-1.5785033, -9.515148)]","[(-1.4908532, -8.172155)]","[(-1.9902117, -7.749523)]","[(-1.1021166, -6.032775)]","[(-1.0222503, -5.4642334)]","[(-1.9912121, -4.8821)]","[(-1.5168098, -3.7834303)]","[(-1.9862006, -2.5807552)]","[(-1.080627, -1.361027)]","[(-1.0242875, -0.6846132)]","[(-1.3545915, 0.63050795)]","[(-1.9524547, 1.8947794)]","[(-1.6848027, 2.3569715)]","[(-1.146757, 3.0268788)]","[(-1.2243713, 4.9869304)]","[(-1.1111782, 5.70289)]","[(-1.9556117, 6.1171193)]","[(-1.8151381, 7.903416)]","[(-1.2595621, 8.80221)]","[(-1.6380093, 9.820515)]"
9,"[(-0.7181289, -9.216874)]","[(-0.052925527, -8.074675)]","[(-0.930056, -7.4682765)]","[(-0.05201509, -6.202691)]","[(-0.3789269, -5.0078893)]","[(-0.6839353, -4.2288985)]","[(-0.24830705, -3.8451428)]","[(-0.19869457, -2.2561507)]","[(-0.6715417, -1.8997117)]","[(-0.18363334, -0.15139689)]","[(-0.52095985, 0.1623567)]","[(-0.0102465, 1.5529854)]","[(-0.5237724, 2.21816)]","[(-0.35626614, 3.7953084)]","[(-0.8177401, 4.0469913)]","[(-0.5611226, 5.690563)]","[(-0.083021, 6.362011)]","[(-0.79420465, 7.8985925)]","[(-0.34521505, 8.607562)]","[(-0.468574, 9.097218)]"
