,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,74,[0.6591],[0.2657],[0.0611],[0.9887],"[-9.6287,-8.7364]","[7.9505,8.2787]",38.23,1994.86
1,algoQD,1,88/400,100,47,[0.6579],[0.2654],[0.0611],[0.9887],"[-9.6287,-8.7364]","[7.9505,9.8329]",57.89,1002.37
2,algoQD,2,113/400,100,54,[0.6747],[0.2735],[0.0011],[0.9887],"[-9.6287,-8.7364]","[8.7596,9.8329]",76.24,1002.39
3,algoQD,3,128/400,100,34,[0.7078],[0.2675],[0.0011],[0.9963],"[-9.6287,-8.7364]","[8.7596,9.8329]",90.60,1002.39
4,algoQD,4,146/400,100,37,[0.7089],[0.2626],[0.0011],[0.9963],"[-9.6287,-8.8440]","[8.7596,9.8329]",103.50,1002.38
5,algoQD,5,164/400,100,40,[0.7251],[0.2479],[0.0011],[0.9963],"[-9.6287,-9.3148]","[8.7596,9.8329]",118.92,1002.40
6,algoQD,6,175/400,100,30,[0.7527],[0.2354],[0.0011],[0.997],"[-9.6287,-9.3148]","[9.0898,9.8329]",131.73,1002.40
7,algoQD,7,182/400,100,19,[0.7627],[0.2325],[0.0011],[0.9982],"[-9.6287,-9.3148]","[9.0898,9.8329]",138.81,1002.92
8,algoQD,8,197/400,100,27,[0.7651],[0.2244],[0.0301],[0.9982],"[-9.6287,-9.3148]","[9.7527,9.8329]",150.72,1002.41
9,algoQD,9,212/400,100,30,[0.7709],[0.2248],[0.0301],[0.9985],"[-9.6287,-9.3148]","[9.7527,9.8329]",163.43,1002.41
10,algoQD,10,220/400,100,24,[0.7769],[0.2208],[0.0301],[0.9985],"[-9.6287,-9.5921]","[9.7793,9.8329]",170.91,1002.47
11,algoQD,11,224/400,100,20,[0.7902],[0.2129],[0.0301],[0.9985],"[-9.6287,-9.5921]","[9.7793,9.8601]",177.02,1002.40
12,algoQD,12,233/400,100,27,[0.7945],[0.209],[0.0301],[0.9985],"[-9.6287,-9.5921]","[9.7793,9.8601]",185.12,1002.39
13,algoQD,13,240/400,100,20,[0.8018],[0.2028],[0.0301],[0.9998],"[-9.6287,-9.8648]","[9.7793,9.8601]",192.44,1002.40
14,algoQD,14,247/400,100,20,[0.8149],[0.1892],[0.0389],[0.9998],"[-9.6287,-9.8648]","[9.7793,9.8601]",201.27,1002.86
15,algoQD,15,257/400,100,24,[0.8193],[0.1834],[0.1142],[0.9998],"[-9.6287,-9.8648]","[9.7793,9.8873]",210.56,1002.40
16,algoQD,16,266/400,100,21,[0.8203],[0.1823],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7793,9.8873]",218.21,1002.39
17,algoQD,17,271/400,100,19,[0.8246],[0.1768],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7793,9.8873]",223.48,1002.39
18,algoQD,18,277/400,100,20,[0.8276],[0.1764],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7793,9.8873]",229.26,1002.62
19,algoQD,19,288/400,100,28,[0.8303],[0.1795],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7793,9.8873]",239.13,1002.57
20,algoQD,20,292/400,100,14,[0.8316],[0.1783],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7793,9.8873]",242.83,1002.56
21,algoQD,21,299/400,100,28,[0.8366],[0.1774],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",250.14,1002.69
22,algoQD,22,309/400,100,16,[0.8353],[0.1783],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",258.11,1002.57
23,algoQD,23,311/400,100,12,[0.8378],[0.1783],[0.1142],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",260.57,1002.57
24,algoQD,24,318/400,100,21,[0.8382],[0.1758],[0.1638],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",266.55,1002.57
25,algoQD,25,321/400,100,16,[0.842],[0.1739],[0.1638],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",270.29,1003.14
26,algoQD,26,324/400,100,16,[0.8443],[0.1724],[0.1638],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",273.57,1002.59
27,algoQD,27,328/400,100,14,[0.847],[0.1681],[0.1638],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",277.81,1002.85
28,algoQD,28,332/400,100,16,[0.8529],[0.1626],[0.1638],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",283.17,1002.56
29,algoQD,29,335/400,100,17,[0.8569],[0.1601],[0.1638],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",287.05,1003.13
30,algoQD,30,342/400,100,18,[0.8598],[0.157],[0.1638],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",294.04,1003.32
31,algoQD,31,345/400,100,12,[0.8597],[0.1633],[0.0032],[0.9998],"[-9.6287,-9.9136]","[9.7969,9.8873]",296.61,1003.29
32,algoQD,32,347/400,100,8,[0.859],[0.1644],[0.0032],[0.9998],"[-9.6287,-9.9136]","[9.9132,9.8873]",298.06,1002.63
33,algoQD,33,348/400,100,12,[0.8609],[0.1635],[0.0032],[0.9998],"[-9.6287,-9.9136]","[9.9132,9.8873]",299.58,1003.45
34,algoQD,34,350/400,100,12,[0.8604],[0.1661],[0.0032],[0.9998],"[-9.7277,-9.9136]","[9.9132,9.8873]",301.14,1002.67
35,algoQD,35,351/400,100,10,[0.8654],[0.1612],[0.0032],[0.9998],"[-9.7277,-9.9136]","[9.9132,9.8873]",303.74,1002.71
36,algoQD,36,355/400,100,13,[0.8658],[0.1602],[0.0032],[0.9998],"[-9.7277,-9.9136]","[9.9132,9.8873]",307.35,1003.10
37,algoQD,37,355/400,100,13,[0.8702],[0.1571],[0.0032],[0.9998],"[-9.7277,-9.9136]","[9.9132,9.8873]",308.94,1002.64
38,algoQD,38,358/400,100,11,[0.8728],[0.1548],[0.0032],[0.9998],"[-9.7277,-9.9136]","[9.9132,9.8873]",312.45,1002.60
39,algoQD,39,360/400,100,19,[0.8765],[0.1537],[0.0032],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8873]",315.55,1002.63
40,algoQD,40,362/400,100,8,[0.8778],[0.1482],[0.1638],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8873]",317.77,1002.93
41,algoQD,41,362/400,100,14,[0.8822],[0.1442],[0.1638],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",319.35,1002.88
42,algoQD,42,362/400,100,5,[0.8842],[0.142],[0.1638],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",320.07,1002.61
43,algoQD,43,363/400,100,9,[0.8864],[0.1392],[0.1638],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",321.77,1002.62
44,algoQD,44,363/400,100,8,[0.8896],[0.1361],[0.1638],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",322.93,1002.97
45,algoQD,45,367/400,100,19,[0.8911],[0.1402],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",327.03,1002.64
46,algoQD,46,369/400,100,10,[0.8914],[0.1402],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",328.93,1002.65
47,algoQD,47,369/400,100,4,[0.8925],[0.1381],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",329.35,1002.63
48,algoQD,48,369/400,100,13,[0.8943],[0.1383],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",329.99,1002.66
49,algoQD,49,369/400,100,8,[0.8965],[0.1371],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",330.82,1002.66
50,algoQD,50,369/400,100,11,[0.8997],[0.1338],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.8205]",331.98,1002.64
51,algoQD,51,370/400,100,14,[0.902],[0.131],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9427,9.9696]",333.75,1009.27
52,algoQD,52,371/400,100,7,[0.9029],[0.1307],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9647,9.9696]",334.96,1004.93
53,algoQD,53,372/400,100,5,[0.9034],[0.1299],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9647,9.9696]",336.07,1002.83
54,algoQD,54,373/400,100,8,[0.9049],[0.1283],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9647,9.9696]",337.54,1002.50
55,algoQD,55,375/400,100,8,[0.9065],[0.126],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9647,9.9696]",339.95,1002.51
56,algoQD,56,375/400,100,8,[0.9076],[0.1261],[0.0927],[0.9998],"[-9.7277,-9.9275]","[9.9647,9.9696]",340.35,1002.57
57,algoQD,57,377/400,100,10,[0.9076],[0.1262],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9647,9.9696]",342.17,1002.61
58,algoQD,58,379/400,100,10,[0.9103],[0.1203],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9647,9.9696]",345.00,1002.61
59,algoQD,59,379/400,100,11,[0.9133],[0.1172],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9647,9.9696]",346.15,1002.60
60,algoQD,60,379/400,100,9,[0.9157],[0.1153],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9647,9.9696]",347.06,1002.92
61,algoQD,61,379/400,100,14,[0.9184],[0.1123],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9647,9.9696]",348.08,1002.81
62,algoQD,62,380/400,100,8,[0.9188],[0.1125],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9647,9.9696]",349.13,1002.81
63,algoQD,63,380/400,100,10,[0.9203],[0.1109],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9647,9.9696]",349.71,1003.20
64,algoQD,64,380/400,100,11,[0.9207],[0.1109],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9978,9.9195]",349.85,1002.65
65,algoQD,65,381/400,100,5,[0.9199],[0.113],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9978,9.9195]",350.47,1003.11
66,algoQD,66,381/400,100,10,[0.9221],[0.1118],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9978,9.9195]",351.32,1002.48
67,algoQD,67,381/400,100,5,[0.923],[0.1116],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9978,9.9195]",351.65,1002.46
68,algoQD,68,381/400,100,4,[0.9236],[0.1116],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9978,9.9195]",351.87,1002.49
69,algoQD,69,382/400,100,6,[0.9227],[0.1154],[0.0927],[0.9998],"[-9.9791,-9.9275]","[9.9978,9.9195]",352.47,1002.50
70,algoQD,70,382/400,100,9,[0.9247],[0.1146],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",353.22,1002.76
71,algoQD,71,383/400,100,8,[0.9247],[0.1155],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",354.15,1002.78
72,algoQD,72,383/400,100,9,[0.9263],[0.115],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",354.77,1002.82
73,algoQD,73,384/400,100,8,[0.9281],[0.1126],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",356.39,1002.73
74,algoQD,74,384/400,100,5,[0.9286],[0.1127],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",356.60,1002.47
75,algoQD,75,385/400,100,7,[0.9291],[0.1116],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",357.72,1003.30
76,algoQD,76,387/400,100,7,[0.9294],[0.111],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",359.68,1002.49
77,algoQD,77,387/400,100,6,[0.9296],[0.1109],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",359.77,1002.47
78,algoQD,78,387/400,100,5,[0.9315],[0.1065],[0.0927],[0.9998],"[-9.8450,-9.9275]","[9.9978,9.9195]",360.50,1002.49
79,algoQD,79,388/400,100,13,[0.9334],[0.1049],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",362.15,1002.87
80,algoQD,80,388/400,100,8,[0.9343],[0.1043],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",362.49,1003.01
81,algoQD,81,388/400,100,3,[0.9346],[0.1041],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",362.62,1003.43
82,algoQD,82,389/400,100,12,[0.9347],[0.1048],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",363.59,1002.51
83,algoQD,83,389/400,100,5,[0.9352],[0.1049],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",363.77,1003.34
84,algoQD,84,389/400,100,3,[0.9353],[0.1049],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",363.82,1002.52
85,algoQD,85,390/400,100,5,[0.937],[0.1009],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",365.44,1002.55
86,algoQD,86,390/400,100,4,[0.9376],[0.1005],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",365.65,1002.51
87,algoQD,87,390/400,100,8,[0.9396],[0.0981],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",366.42,1002.60
88,algoQD,88,390/400,100,11,[0.9431],[0.0881],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",367.80,1002.51
89,algoQD,89,390/400,100,9,[0.9445],[0.0864],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",368.36,1002.52
90,algoQD,90,390/400,100,3,[0.945],[0.086],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",368.56,1002.52
91,algoQD,91,390/400,100,1,[0.9452],[0.0859],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",368.61,1002.39
92,algoQD,92,390/400,100,2,[0.9455],[0.0851],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",368.73,1002.31
93,algoQD,93,390/400,100,6,[0.9465],[0.0841],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",369.15,1002.11
94,algoQD,94,390/400,100,6,[0.9472],[0.0839],[0.0927],[1.],"[-9.8450,-9.9275]","[9.9978,9.9195]",369.42,1001.33
95,algoQD,95,390/400,100,5,[0.948],[0.0831],[0.0927],[1.],"[-9.7277,-9.9275]","[9.9978,9.9195]",369.72,1001.63
96,algoQD,96,391/400,100,6,[0.948],[0.0834],[0.0927],[1.],"[-9.7277,-9.9275]","[9.9978,9.9195]",370.68,1002.44
97,algoQD,97,392/400,100,5,[0.9487],[0.083],[0.0927],[1.],"[-9.7277,-9.9275]","[9.9978,9.9195]",371.91,1002.44
98,algoQD,98,392/400,100,4,[0.9495],[0.082],[0.0927],[1.],"[-9.7277,-9.9275]","[9.9978,9.9195]",372.20,1002.44
99,algoQD,99,392/400,100,10,[0.9506],[0.0818],[0.0927],[1.],"[-9.7277,-9.9275]","[9.9978,9.9195]",372.63,10.09
