,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,68,[0.625],[0.2945],[0.057],[0.9987],"[-6.0053,-6.9772]","[6.0850,6.4035]",30.63,1022.59
1,algoQD,1,69/400,100,37,[0.66],[0.2836],[0.0553],[0.9987],"[-7.5150,-6.9772]","[6.0850,6.4035]",45.54,529.03
2,algoQD,2,89/400,100,32,[0.6527],[0.2647],[0.0553],[0.9989],"[-7.5150,-6.9772]","[6.4645,6.4035]",58.09,526.07
3,algoQD,3,111/400,100,42,[0.6891],[0.2524],[0.0553],[0.9998],"[-9.4769,-6.9772]","[6.4645,6.4035]",76.49,523.11
4,algoQD,4,122/400,100,32,[0.7175],[0.2348],[0.057],[0.9998],"[-9.4769,-7.7898]","[6.6574,6.4035]",87.54,533.90
5,algoQD,5,132/400,100,28,[0.7439],[0.2205],[0.057],[0.9998],"[-9.4769,-8.2508]","[6.6574,6.4035]",98.20,537.85
6,algoQD,6,139/400,100,26,[0.765],[0.2115],[0.057],[0.9998],"[-9.4769,-8.4676]","[6.6574,6.4035]",106.33,537.15
7,algoQD,7,145/400,100,26,[0.7856],[0.203],[0.057],[0.9998],"[-9.4769,-8.4676]","[6.7076,8.1083]",113.91,538.56
8,algoQD,8,152/400,100,25,[0.7988],[0.2091],[0.0483],[0.9998],"[-9.4769,-8.4676]","[9.2515,8.1083]",121.42,540.26
9,algoQD,9,158/400,100,21,[0.8074],[0.1999],[0.0483],[0.9998],"[-9.8603,-8.4676]","[9.2515,8.1083]",127.57,544.90
10,algoQD,10,169/400,100,29,[0.8209],[0.1846],[0.0483],[0.9998],"[-9.8603,-9.6523]","[9.9811,8.1083]",138.74,537.69
11,algoQD,11,173/400,100,19,[0.8334],[0.1801],[0.0483],[0.9998],"[-9.8603,-9.6523]","[9.9811,8.1083]",144.19,542.29
12,algoQD,12,183/400,100,21,[0.8354],[0.179],[0.0483],[0.9998],"[-9.8603,-9.6523]","[9.9811,8.1083]",152.87,539.81
