,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.859767214457194,)",,"(0.89005462858412,)","(0.7147394392225477,)","(0.998273018333647,)","(0.9103306240505642,)","(0.9919912020365397,)","(0.9736803584628635,)","(0.9717337846755981,)","(0.6270510779486762,)","(0.8232845306396485,)",,,,,,
1,,,,"(0.9914610127607981,)","(0.9625394079420302,)","(0.854694292280409,)","(0.9832904352082147,)","(0.9955976572301652,)","(0.9414826552073161,)","(0.8944277021620008,)","(0.9410912089877659,)","(0.9418235566880968,)","(0.9676778713862101,)","(0.8908294253879123,)","(0.9778008619944255,)","(0.7371530956692165,)","(0.968110015657213,)",,,
2,,"(0.9539651870727539,)","(0.9677045557234022,)","(0.9805773735046387,)","(0.9975352790620592,)","(0.9834411223729451,)","(0.9449776490529378,)","(0.9901346842447917,)","(0.9548267152574327,)","(0.9909655968348186,)","(0.9682334820429483,)","(0.9526452382405599,)","(0.9865251117282443,)","(0.9173065185546875,)","(0.9196486790974935,)","(0.9473555246988932,)",,,,
3,,"(0.9914168092939589,)","(0.9821414523654514,)","(0.994853236940172,)","(0.9476665019989013,)","(0.9890298306941986,)","(0.9541809717814127,)","(0.9790214538574219,)","(0.9535671340094672,)","(0.9919614281919268,)","(0.9128940052456326,)","(0.9695867962307401,)","(0.9757777637905545,)","(0.9604111777411567,)","(0.9899174584282769,)","(0.9528894106547038,)","(0.9693471511205037,)","(0.9545787493387858,)","(0.9617496066623263,)","(0.9973680284288194,)"
4,"(0.8985658433702257,)","(0.9847914960649279,)","(0.994618872139189,)","(0.9820690366956922,)","(0.9980985005696614,)","(0.9669911384582519,)","(0.9930410272545285,)","(0.9975026698576079,)","(0.9945392979515923,)","(0.9988530344433255,)","(0.8310094727410211,)","(0.9983421941598256,)","(0.9883807606167263,)","(0.9930137740241156,)","(0.978641402721405,)","(0.9954906225204467,)","(0.8406371646457248,)","(0.9906701405843099,)","(0.997612804836697,)",
5,"(0.9166774378882514,)","(0.9817428641849094,)","(0.9874774906370375,)","(0.9901004168722365,)","(0.9868076059553358,)","(0.9945410976807276,)","(0.9966945913102891,)","(0.985023726357354,)","(0.9924345135688781,)","(0.9901161458757188,)","(0.9728116883171929,)","(0.9607545852661132,)","(0.9823881030082703,)","(0.9934428175290425,)","(0.9995767144693268,)","(0.9917355842060513,)","(0.9721571365992229,)","(0.9542215453253852,)","(0.8348676363627116,)","(0.8444902737935385,)"
6,"(0.94281431833903,)","(0.932887691921658,)","(0.9715185271369087,)","(0.99772586690055,)","(0.9998249795701769,)","(0.9980111610558298,)","(0.9997899186280038,)","(0.9986536602179209,)","(0.9981223079893324,)","(0.9947491606076558,)","(0.996492408381568,)","(0.9561270395914714,)","(0.9934197869565752,)","(0.9555745972527399,)","(0.9768831041124132,)","(0.9838324546813965,)","(0.9831706470913357,)","(0.8928981357150607,)","(0.8660785357157389,)","(0.9768561866548326,)"
7,"(0.7128238254123264,)","(0.8924408700731066,)","(0.8680376900566948,)","(0.9644560681449043,)","(0.988360940085517,)","(0.9976607614093357,)","(0.9909603145387438,)","(0.9932621558507283,)","(0.98273483382331,)","(0.9489037778642443,)","(0.9997249828444587,)","(0.9945765217145284,)","(0.9977342537707753,)","(0.9777690119213528,)","(0.9916641467147403,)","(0.9975163552496168,)","(0.9982418060302735,)","(0.9400700410207112,)","(0.9364544603559706,)","(0.9244766023423937,)"
8,"(0.8842798127068414,)","(0.8795842912462023,)","(0.9420568784077962,)","(0.9731199555926853,)","(0.99012693895234,)","(0.9991766823662652,)","(0.9995043238831891,)","(0.9932402080959744,)","(0.9991985318561395,)","(0.9936553173595004,)","(0.999435591035419,)","(0.9952137894100613,)","(0.9997522110740343,)","(0.9738728496763441,)","(0.973784687783983,)","(0.9391700320773655,)","(0.9120372878180609,)","(0.8945013258192274,)","(0.7199003431532118,)","(0.8419580459594727,)"
9,"(0.6270562065972223,)","(0.9939304252465566,)","(0.9975453462865618,)","(0.9941372407807244,)","(0.9836173521147834,)","(0.9983099776837561,)","(0.9972192923227946,)","(0.9876418484581841,)","(0.9999481542242898,)","(0.9980129314793481,)","(0.9999141832192738,)","(0.9985556162065929,)","(0.9944244338406457,)","(0.9985423180792067,)","(0.9682429154713948,)","(0.9979733433988359,)","(0.9528668880462646,)","(0.94279113345676,)","(0.9719771915011935,)","(0.9956221083799998,)"
