,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.686791, -6.3120546)]",[],"[(-9.67029, -4.995274)]","[(-9.348986, -3.2024531)]","[(-9.140326, -2.8598988)]","[(-9.273631, -1.2501643)]","[(-9.71057, -0.39733142)]","[(-9.963735, 0.11659394)]","[(-9.443554, 1.3771852)]","[(-9.420975, 2.312466)]","[(-9.160442, 3.509551)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.328887, -6.007925)]","[(-8.628521, -5.8447843)]","[(-8.013308, -4.6759887)]","[(-8.789885, -3.6606364)]","[(-8.01092, -2.445071)]","[(-8.853975, -1.8911487)]","[(-8.378668, -0.688886)]","[(-8.74734, 0.65215975)]","[(-8.216336, 1.3527535)]","[(-8.564117, 2.3332553)]","[(-8.013828, 3.181723)]","[(-8.332714, 4.921076)]","[(-8.063735, 5.3908825)]","[(-8.190898, 6.314447)]",[],[],[]
2,[],"[(-7.109768, -8.809945)]","[(-7.195645, -7.7538524)]","[(-7.1111994, -6.30984)]","[(-7.8244143, -5.932854)]","[(-7.0842123, -4.7620883)]","[(-7.789604, -3.6969981)]","[(-7.4478283, -2.3836513)]","[(-7.649593, -1.9238533)]","[(-7.776426, -0.17560467)]","[(-7.689291, 0.7941284)]","[(-7.886677, 1.0548246)]","[(-7.593359, 2.81784)]","[(-7.4650764, 3.5210826)]","[(-7.2389545, 4.880836)]","[(-7.7658453, 5.517264)]",[],[],[],[]
3,[],"[(-6.6633143, -8.116166)]","[(-6.244869, -7.083146)]","[(-6.7867785, -6.873223)]","[(-6.071518, -5.147945)]","[(-6.112835, -4.1714845)]","[(-6.0138474, -3.252372)]","[(-6.8155975, -2.762928)]","[(-6.2704434, -1.4424055)]","[(-6.951338, -0.45755005)]","[(-6.6178193, 0.50934637)]","[(-6.8799944, 1.1884028)]","[(-6.722652, 2.8217728)]","[(-6.058206, 3.4739258)]","[(-6.8491464, 4.0078025)]","[(-6.916128, 5.5016184)]","[(-6.4706106, 6.702522)]","[(-6.038369, 7.691022)]","[(-6.1186643, 8.229008)]","[(-6.203111, 9.946452)]"
4,"[(-5.8368177, -9.047063)]","[(-5.430181, -8.815452)]","[(-5.2999353, -7.1150155)]","[(-5.5598893, -6.7287564)]","[(-5.962314, -5.501785)]","[(-5.40531, -4.6448865)]","[(-5.448978, -3.074172)]","[(-5.1552076, -2.9442637)]","[(-5.5853662, -1.8169665)]","[(-5.5102715, -0.21407932)]","[(-5.786995, 0.10451468)]","[(-5.26188, 1.429509)]","[(-5.315389, 2.5705717)]","[(-5.362502, 3.0095582)]","[(-5.905407, 4.2178855)]","[(-5.0182576, 5.9412374)]","[(-5.923879, 6.7940116)]","[(-5.3492823, 7.068193)]","[(-5.3491435, 8.390841)]",[]
5,"[(-4.589043, -9.600683)]","[(-4.539344, -8.130765)]","[(-4.704771, -7.19675)]","[(-4.998925, -6.405702)]","[(-4.83084, -5.0868998)]","[(-4.706775, -4.870641)]","[(-4.78735, -3.1752439)]","[(-4.450564, -2.4205287)]","[(-4.7052455, -1.2305516)]","[(-4.0154557, -0.6001851)]","[(-4.79207, 0.03753527)]","[(-4.581763, 1.118123)]","[(-4.293111, 2.9384403)]","[(-4.3411293, 3.895964)]","[(-4.7939496, 4.244643)]","[(-4.3962812, 5.389559)]","[(-4.6507807, 6.737193)]","[(-4.972183, 7.266779)]","[(-4.132746, 8.757951)]","[(-4.8024693, 9.403296)]"
6,"[(-3.3267407, -9.038638)]","[(-3.2965953, -8.071333)]","[(-3.4874012, -7.090183)]","[(-3.382691, -6.111654)]","[(-3.37413, -5.116091)]","[(-3.1317332, -4.192315)]","[(-3.0711756, -3.7496123)]","[(-3.517646, -2.4270873)]","[(-3.3224192, -1.2413125)]","[(-3.1656737, -0.8231943)]","[(-3.1394916, 0.3830335)]","[(-3.0621672, 1.5280325)]","[(-3.100174, 2.479704)]","[(-3.5557687, 3.6962411)]","[(-3.1986222, 4.521574)]","[(-3.733219, 5.158907)]","[(-3.790246, 6.1458073)]","[(-3.0716493, 7.265262)]","[(-3.3079214, 8.600366)]","[(-3.6532943, 9.096961)]"
7,"[(-2.4031568, -9.238589)]","[(-2.090018, -8.808004)]","[(-2.3575811, -7.6332603)]","[(-2.049833, -6.887071)]","[(-2.3105733, -5.62137)]","[(-2.2191963, -4.0683084)]","[(-2.0685172, -3.7629266)]","[(-2.8429947, -2.8292646)]","[(-2.1530473, -1.1975952)]","[(-2.0544126, -0.4877024)]","[(-2.4298892, 0.13591531)]","[(-2.1808803, 1.400279)]","[(-2.8297026, 2.307811)]","[(-2.843042, 3.5468407)]","[(-2.9090252, 4.802166)]","[(-2.792647, 5.1169624)]","[(-2.349582, 6.2019863)]","[(-2.1497533, 7.0319047)]","[(-2.846673, 8.327752)]","[(-2.113431, 9.166729)]"
8,"[(-1.7946571, -9.65233)]","[(-1.8513674, -8.979493)]","[(-1.2855246, -7.402509)]","[(-1.3237032, -6.0307994)]","[(-1.8959129, -5.1343794)]","[(-1.3867031, -4.5286326)]","[(-1.3476242, -3.4165356)]","[(-1.0765804, -2.1095166)]","[(-1.7547712, -1.1445034)]","[(-1.1988246, -0.10179927)]","[(-1.4414363, 0.70150965)]","[(-1.7757899, 1.2623514)]","[(-1.2875222, 2.1487107)]","[(-1.1672779, 3.8632836)]","[(-1.4376967, 4.825727)]","[(-1.9503114, 5.2289486)]","[(-1.6836607, 6.5684795)]","[(-1.8618872, 7.7354875)]","[(-1.5287011, 8.421306)]","[(-1.8898107, 9.092985)]"
9,"[(-0.05356316, -9.321643)]","[(-0.6275594, -8.785277)]","[(-0.87044924, -7.2394614)]","[(-0.67951787, -6.384979)]","[(-0.29899058, -5.1432004)]","[(-0.5316297, -4.487442)]","[(-0.51120853, -3.015296)]","[(-0.35319006, -2.829769)]","[(-0.9576142, -1.9423957)]","[(-0.598047, -0.554568)]","[(-0.4826666, 0.39809632)]","[(-0.5569316, 1.293887)]","[(-0.4662618, 2.133535)]","[(-0.37993613, 3.2447157)]","[(-0.43853045, 4.5431952)]","[(-0.04115483, 5.8595586)]","[(-0.70670444, 6.076051)]","[(-0.22331175, 7.1917167)]","[(-0.44381812, 8.29273)]","[(-0.023789681, 9.2904215)]"
10,"[(0.8990553, -9.490564)]","[(0.126406, -8.653227)]","[(0.7838114, -7.687058)]","[(0.63809377, -6.49503)]","[(0.6865056, -5.3932047)]","[(0.86212415, -4.0736775)]","[(0.36422312, -3.7745492)]","[(0.795256, -2.521197)]","[(0.31270215, -1.2593082)]","[(0.07364654, -0.53059053)]","[(0.24710648, 0.37384668)]","[(0.23745273, 1.0275768)]","[(0.77701026, 2.5827322)]","[(0.73057353, 3.6503932)]","[(0.56009865, 4.2715225)]","[(0.17158039, 5.270958)]","[(0.8309554, 6.352612)]","[(0.60856026, 7.4236193)]","[(0.47575647, 8.6530485)]","[(0.8915777, 9.945791)]"
11,"[(1.8451616, -9.383457)]","[(1.2771374, -8.439439)]","[(1.180915, -7.2921333)]","[(1.6394951, -6.1224823)]","[(1.3543975, -5.8887835)]","[(1.1602607, -4.090656)]","[(1.8585349, -3.02028)]","[(1.6792116, -2.744839)]","[(1.7537766, -1.645348)]","[(1.383455, -0.7698851)]","[(1.0638877, 0.77294743)]","[(1.102863, 1.0809582)]","[(1.2825608, 2.8200107)]","[(1.3963515, 3.4412003)]","[(1.0224745, 4.401563)]","[(1.2857592, 5.526517)]","[(1.3513287, 6.6508718)]","[(1.1059523, 7.063383)]","[(1.4292326, 8.033261)]","[(1.9737546, 9.986938)]"
12,"[(2.9162107, -9.7288265)]","[(2.0560124, -8.137426)]","[(2.217299, -7.834114)]","[(2.3206823, -6.296442)]","[(2.4479373, -5.6334167)]","[(2.489684, -4.432757)]","[(2.920905, -3.0918329)]","[(2.3183286, -2.0578134)]","[(2.835719, -1.3002107)]","[(2.5775702, -0.68113136)]","[(2.723168, 0.34894052)]","[(2.620122, 1.1949873)]","[(2.6483653, 2.2461436)]","[(2.7955549, 3.170914)]","[(2.0286732, 4.2727914)]","[(2.259783, 5.7174335)]","[(2.8809783, 6.5055294)]","[(2.5056398, 7.7981367)]","[(2.403609, 8.997204)]","[(2.641809, 9.396402)]"
13,"[(3.35788, -9.592362)]","[(3.8208125, -8.95896)]","[(3.0696547, -7.0857496)]","[(3.2939, -6.5973773)]","[(3.265948, -5.507818)]","[(3.8879423, -4.3014627)]","[(3.6627114, -3.0921679)]","[(3.4029155, -2.7591321)]","[(3.3276923, -1.093663)]","[(3.9267547, -0.052277915)]","[(3.5972054, 0.49317637)]","[(3.8454866, 1.8372343)]","[(3.7511504, 2.51381)]","[(3.5688362, 3.1325135)]","[(3.4307806, 4.2263308)]","[(3.0545611, 5.073768)]","[(3.379494, 6.2336245)]","[(3.5053296, 7.564446)]","[(3.1002083, 8.93455)]","[(3.016704, 9.887669)]"
14,"[(4.9685955, -9.592995)]","[(4.423625, -8.152331)]","[(4.4715786, -7.3756194)]","[(4.9322515, -6.0373487)]","[(4.418284, -5.054582)]","[(4.607468, -4.223504)]","[(4.909921, -3.0266726)]","[(4.2401414, -2.5480242)]","[(4.1621523, -1.5780985)]","[(4.4416513, -0.6871783)]","[(4.4051995, 0.17320852)]","[(4.699307, 1.8431225)]","[(4.5106134, 2.9341173)]","[(4.1736617, 3.2403018)]","[(4.667704, 4.4000635)]","[(4.792255, 5.6471353)]","[(4.2021885, 6.0911775)]","[(4.5399227, 7.5539994)]","[(4.940882, 8.095103)]","[(4.1592245, 9.955208)]"
15,"[(5.5088277, -9.37256)]","[(5.929652, -8.01685)]","[(5.466015, -7.027675)]","[(5.632701, -6.131251)]","[(5.7224326, -5.3717914)]","[(5.525531, -4.7780976)]","[(5.4827456, -3.9454093)]","[(5.64302, -2.9801812)]","[(5.8497744, -1.142727)]","[(5.8577895, -0.3929294)]","[(5.3231506, 0.3736389)]","[(5.784288, 1.1217355)]","[(5.931282, 2.3949864)]","[(5.2853155, 3.9054635)]","[(5.128316, 4.3950953)]","[(5.712412, 5.8896813)]","[(5.1940866, 6.749217)]","[(5.3762136, 7.7552037)]","[(5.4665804, 8.650915)]","[(5.7659106, 9.503134)]"
16,"[(6.720698, -9.2052355)]","[(6.6191854, -8.959608)]","[(6.3266797, -7.6182094)]","[(6.1078343, -6.6314764)]","[(6.639287, -5.8787875)]","[(6.41582, -4.464519)]","[(6.4210544, -3.3037968)]","[(6.3286295, -2.3116047)]","[(6.806757, -1.1948406)]","[(6.9638696, -0.4821531)]","[(6.278949, 0.12245139)]","[(6.447719, 1.2277961)]","[(6.12558, 2.5137975)]","[(6.27905, 3.3816142)]","[(6.021922, 4.322743)]","[(6.1432176, 5.6912937)]","[(6.143729, 6.2844267)]","[(6.291747, 7.3910637)]","[(6.8850255, 8.630714)]",[]
