,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.563467, -6.2457848)]",[],[],"[(-9.192095, -3.5660045)]","[(-9.448036, -2.569392)]","[(-9.497532, -1.579383)]","[(-9.580497, -0.70989126)]","[(-9.262303, 0.83451575)]","[(-9.019271, 1.4535125)]","[(-9.701096, 2.4459033)]","[(-9.501687, 3.4982584)]",[],"[(-9.1072445, 5.0452113)]","[(-9.492314, 6.02937)]","[(-9.835001, 7.1852756)]","[(-9.191677, 8.646007)]",[]
1,[],[],"[(-8.849081, -7.9717097)]","[(-8.840711, -6.489734)]","[(-8.89126, -5.5713944)]","[(-8.004894, -4.0777974)]","[(-8.590933, -3.2083938)]","[(-8.311412, -2.6106102)]","[(-8.720338, -1.5771466)]","[(-8.280375, -0.7896918)]","[(-8.908425, 0.58481926)]","[(-8.018794, 1.5610739)]","[(-8.704203, 2.2247767)]","[(-8.144821, 3.715863)]","[(-8.972801, 4.717935)]","[(-8.33089, 5.9212694)]","[(-8.218054, 6.2019005)]","[(-8.548812, 7.3329153)]",[],[]
2,"[(-7.158109, -9.831166)]","[(-7.379399, -8.542478)]","[(-7.0803256, -7.6272087)]","[(-7.199464, -6.7685027)]","[(-7.0334444, -5.7137823)]","[(-7.4733677, -4.5370927)]","[(-7.5487986, -3.3860285)]","[(-7.166647, -2.789545)]","[(-7.4518175, -1.7901181)]","[(-7.5874457, -0.37256476)]","[(-7.728829, 0.785274)]","[(-7.1568084, 1.54387)]","[(-7.9101562, 2.405876)]","[(-7.403924, 3.1033113)]","[(-7.895968, 4.8282895)]","[(-7.8418126, 5.091778)]","[(-7.825737, 6.266153)]","[(-7.030325, 7.213571)]","[(-7.3650713, 8.473962)]","[(-7.372255, 9.18902)]"
3,"[(-6.819268, -9.478587)]",[],"[(-6.243838, -7.025807)]","[(-6.2073336, -6.6602445)]","[(-6.1217074, -5.1173654)]","[(-6.200257, -4.150825)]","[(-6.0982704, -3.0397782)]","[(-6.8138967, -2.0809376)]","[(-6.612884, -1.967051)]","[(-6.85473, -0.14280336)]","[(-6.214932, 0.061715756)]","[(-6.782186, 1.4770869)]","[(-6.7100525, 2.779018)]","[(-6.076616, 3.790585)]","[(-6.4134707, 4.6636405)]","[(-6.214489, 5.164374)]","[(-6.531585, 6.5332413)]","[(-6.072521, 7.145683)]","[(-6.012968, 8.489989)]",[]
4,[],"[(-5.0919495, -8.277127)]","[(-5.8952875, -7.561305)]","[(-5.166124, -6.9847145)]","[(-5.7568083, -5.243313)]","[(-5.7851696, -4.2029457)]","[(-5.972434, -3.0194554)]","[(-5.6802163, -2.058361)]","[(-5.7113633, -1.3397472)]","[(-5.123654, -0.30124885)]","[(-5.095385, 0.10169614)]","[(-5.447899, 1.4460225)]","[(-5.640755, 2.2060857)]","[(-5.5857034, 3.2933645)]","[(-5.392439, 4.77871)]","[(-5.5270214, 5.9695497)]","[(-5.2658534, 6.2264066)]","[(-5.0332055, 7.8748507)]","[(-5.9679227, 8.42043)]","[(-5.476878, 9.315936)]"
5,"[(-4.0817213, -9.741893)]","[(-4.3578024, -8.261834)]","[(-4.332291, -7.108583)]","[(-4.0073113, -6.7100163)]","[(-4.733979, -5.712917)]","[(-4.5522127, -4.121106)]","[(-4.6545596, -3.2918777)]","[(-4.5002337, -2.2358081)]","[(-4.8851066, -1.3796129)]","[(-4.376318, -0.84921694)]","[(-4.7299743, 0.70488346)]","[(-4.3899865, 1.7383772)]","[(-4.7592483, 2.4809632)]","[(-4.237416, 3.1558332)]","[(-4.852712, 4.2374253)]","[(-4.7578344, 5.6516433)]","[(-4.8149905, 6.073488)]","[(-4.9203, 7.556714)]","[(-4.1042614, 8.023506)]","[(-4.7581143, 9.784679)]"
6,"[(-3.0482628, -9.936203)]","[(-3.3115776, -8.809502)]","[(-3.7166846, -7.8529077)]","[(-3.1095812, -6.2543955)]","[(-3.636079, -5.0400443)]","[(-3.7675827, -4.658439)]","[(-3.140881, -3.6850166)]","[(-3.2367568, -2.421979)]","[(-3.4193816, -1.0666257)]","[(-3.531934, -0.49194086)]","[(-3.3367581, 0.23775262)]","[(-3.7616937, 1.7615879)]","[(-3.059697, 2.5180683)]","[(-3.8713942, 3.506189)]","[(-3.9484189, 4.772147)]","[(-3.2414014, 5.4818025)]","[(-3.1599514, 6.4569745)]","[(-3.1229122, 7.473257)]","[(-3.7401032, 8.952846)]","[(-3.251561, 9.684111)]"
7,"[(-2.2725222, -9.515431)]","[(-2.6473804, -8.596754)]","[(-2.3012254, -7.4145966)]","[(-2.9536188, -6.1918764)]","[(-2.2807808, -5.077945)]","[(-2.641524, -4.3943605)]","[(-2.3773906, -3.6149542)]","[(-2.2385643, -2.624991)]","[(-2.1427886, -1.7663002)]","[(-2.8312762, -0.009227991)]","[(-2.007104, 0.97131586)]","[(-2.100603, 1.1953717)]","[(-2.3508961, 2.7241573)]","[(-2.995353, 3.9624069)]","[(-2.7288134, 4.883816)]","[(-2.6651263, 5.418461)]","[(-2.2091587, 6.87608)]","[(-2.4640813, 7.1031184)]","[(-2.1267316, 8.143755)]","[(-2.0049977, 9.119515)]"
8,"[(-1.1265444, -9.000617)]","[(-1.2504348, -8.6788845)]","[(-1.7528629, -7.0519776)]","[(-1.0303957, -6.4175987)]","[(-1.8054609, -5.822983)]","[(-1.0597275, -4.5607104)]","[(-1.5813231, -3.250157)]","[(-1.1670891, -2.2458982)]","[(-1.4954312, -1.2952566)]","[(-1.00109, -0.5931244)]","[(-1.8268985, 0.113893256)]","[(-1.070267, 1.0989835)]","[(-1.1241845, 2.04848)]","[(-1.9287889, 3.9557223)]","[(-1.1287374, 4.473324)]","[(-1.2139182, 5.0278206)]","[(-1.6258541, 6.069714)]","[(-1.8004788, 7.4075646)]","[(-1.5042886, 8.244273)]","[(-1.3314763, 9.350234)]"
9,"[(-0.060749806, -9.752743)]","[(-0.77584904, -8.875929)]","[(-0.18272693, -7.6093636)]","[(-0.15822646, -6.5002327)]","[(-0.8725235, -5.627487)]","[(-0.7355975, -4.0306926)]","[(-0.3217417, -3.8069475)]","[(-0.040243, -2.924354)]","[(-0.3616698, -1.9816527)]","[(-0.50124764, -0.107611924)]","[(-0.32129318, 0.8541359)]","[(-0.05598964, 1.6867722)]","[(-0.122288644, 2.26196)]","[(-0.8728084, 3.4032073)]","[(-0.32121986, 4.39279)]","[(-0.08341799, 5.5145454)]","[(-0.40789267, 6.761254)]","[(-0.14115664, 7.118523)]","[(-0.87904435, 8.916473)]","[(-0.429177, 9.652592)]"
