,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,303/400,100,16,[0.8559],[0.1691],[0.1846],[1.],"[-9.7749,-9.8011]","[9.7593,9.7735]",259.33,1048.32
33,algoQD,33,309/400,100,13,[0.8539],[0.172],[0.134],[1.],"[-9.7749,-9.8011]","[9.7593,9.7735]",263.85,1047.89
34,algoQD,34,312/400,100,14,[0.8569],[0.1682],[0.134],[1.],"[-9.7749,-9.8011]","[9.7593,9.7735]",267.37,1048.93
35,algoQD,35,314/400,100,19,[0.8596],[0.1709],[0.134],[1.],"[-9.7749,-9.8011]","[9.7593,9.7735]",269.92,1048.67
36,algoQD,36,315/400,100,12,[0.8616],[0.1694],[0.134],[1.],"[-9.7749,-9.8011]","[9.7593,9.7735]",271.42,1047.94
37,algoQD,37,318/400,100,10,[0.8646],[0.1675],[0.134],[1.],"[-9.7749,-9.8011]","[9.7593,9.7735]",274.94,1049.20
38,algoQD,38,321/400,100,10,[0.8626],[0.1706],[0.134],[1.],"[-9.7749,-9.8011]","[9.7593,9.7735]",276.90,1047.72
39,algoQD,39,325/400,100,14,[0.8675],[0.1632],[0.134],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",281.94,1048.22
40,algoQD,40,326/400,100,6,[0.8701],[0.1597],[0.134],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",283.67,1047.93
41,algoQD,41,327/400,100,9,[0.8723],[0.1592],[0.134],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",285.23,1048.74
42,algoQD,42,327/400,100,15,[0.8764],[0.1585],[0.134],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",286.58,1047.38
43,algoQD,43,328/400,100,10,[0.8781],[0.1591],[0.134],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",288.02,1048.89
44,algoQD,44,329/400,100,13,[0.8791],[0.1595],[0.134],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",289.23,1048.95
45,algoQD,45,331/400,100,9,[0.8792],[0.1593],[0.134],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",291.03,1048.94
46,algoQD,46,333/400,100,12,[0.8807],[0.1544],[0.1846],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",293.27,1048.69
47,algoQD,47,333/400,100,8,[0.8845],[0.1496],[0.1846],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",294.52,1047.31
48,algoQD,48,333/400,100,8,[0.8885],[0.1453],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",295.86,1050.12
49,algoQD,49,333/400,100,13,[0.8923],[0.1427],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",297.14,1049.05
50,algoQD,50,334/400,100,7,[0.893],[0.1424],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",298.27,1050.08
51,algoQD,51,334/400,100,9,[0.8946],[0.1422],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",298.79,1049.21
52,algoQD,52,335/400,100,11,[0.8962],[0.1406],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",300.21,1050.04
53,algoQD,53,336/400,100,11,[0.898],[0.1389],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",301.72,1049.12
54,algoQD,54,338/400,100,7,[0.8961],[0.142],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",302.87,1050.75
55,algoQD,55,338/400,100,12,[0.8989],[0.1405],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",303.82,1047.80
56,algoQD,56,339/400,100,7,[0.8997],[0.1401],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",304.98,1048.61
57,algoQD,57,341/400,100,6,[0.9003],[0.1371],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",307.00,1049.17
58,algoQD,58,343/400,100,11,[0.9005],[0.1374],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",308.86,1050.23
59,algoQD,59,345/400,100,6,[0.8998],[0.1393],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",310.43,1049.62
60,algoQD,60,345/400,100,9,[0.9011],[0.1393],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",310.88,1047.56
61,algoQD,61,346/400,100,12,[0.9014],[0.1402],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",311.89,1048.18
62,algoQD,62,348/400,100,7,[0.8988],[0.1462],[0.1526],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",312.77,1047.22
63,algoQD,63,348/400,100,13,[0.9016],[0.1453],[0.1526],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",313.76,1048.64
64,algoQD,64,348/400,100,12,[0.9029],[0.1447],[0.1526],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",314.22,1048.67
65,algoQD,65,351/400,100,9,[0.9032],[0.1422],[0.1526],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",317.02,1050.09
66,algoQD,66,352/400,100,9,[0.9053],[0.14],[0.1526],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",318.66,1048.95
67,algoQD,67,352/400,100,5,[0.9089],[0.1328],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7593,9.7735]",319.92,1049.61
68,algoQD,68,353/400,100,8,[0.9097],[0.1322],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7859,9.7735]",321.12,1048.49
69,algoQD,69,353/400,100,6,[0.9115],[0.1306],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7859,9.7735]",321.75,1048.30
70,algoQD,70,355/400,100,6,[0.9109],[0.1327],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7859,9.7735]",323.39,1049.31
71,algoQD,71,357/400,100,5,[0.9088],[0.1376],[0.2311],[1.],"[-9.7749,-9.9918]","[9.7859,9.7735]",324.43,1048.74
72,algoQD,72,358/400,100,8,[0.9101],[0.137],[0.2311],[1.],"[-9.6133,-9.9918]","[9.7859,9.7957]",325.82,1049.02
73,algoQD,73,359/400,100,8,[0.9109],[0.1327],[0.2311],[1.],"[-9.6133,-9.9918]","[9.7859,9.7957]",327.01,1048.84
74,algoQD,74,359/400,100,7,[0.9121],[0.1317],[0.2311],[1.],"[-9.6133,-9.9918]","[9.7859,9.7957]",327.44,1050.68
75,algoQD,75,359/400,100,5,[0.9123],[0.1318],[0.2311],[1.],"[-9.6133,-9.9918]","[9.7859,9.9540]",327.52,1048.81
76,algoQD,76,359/400,100,10,[0.9149],[0.1295],[0.2311],[1.],"[-9.6133,-9.9918]","[9.7859,9.9540]",328.45,1049.07
77,algoQD,77,359/400,100,6,[0.9171],[0.126],[0.2311],[1.],"[-9.5017,-9.9918]","[9.7859,9.9540]",329.24,1049.56
78,algoQD,78,360/400,100,6,[0.9162],[0.128],[0.2311],[1.],"[-9.5017,-9.9918]","[9.7859,9.9774]",329.82,1048.06
79,algoQD,79,361/400,100,4,[0.9152],[0.1291],[0.2311],[1.],"[-9.5017,-9.9918]","[9.7859,9.9540]",330.40,1047.62
80,algoQD,80,361/400,100,3,[0.9157],[0.1291],[0.2311],[1.],"[-9.5017,-9.9918]","[9.7859,9.9540]",330.58,1048.84
81,algoQD,81,363/400,100,5,[0.9147],[0.131],[0.2311],[1.],"[-9.5017,-9.9918]","[9.7859,9.9540]",332.04,1045.53
82,algoQD,82,363/400,100,4,[0.9154],[0.1311],[0.2311],[1.],"[-9.5017,-9.9918]","[9.7859,9.9540]",332.29,1041.69
83,algoQD,83,365/400,100,7,[0.9156],[0.1296],[0.2311],[1.],"[-9.5805,-9.9918]","[9.7859,9.9540]",334.19,1042.11
84,algoQD,84,366/400,100,5,[0.9173],[0.1275],[0.2311],[1.],"[-9.5805,-9.9918]","[9.7859,9.9540]",335.74,1040.13
85,algoQD,85,366/400,100,1,[0.9176],[0.1274],[0.2311],[1.],"[-9.5805,-9.9918]","[9.7859,9.9540]",335.85,1038.45
86,algoQD,86,366/400,100,5,[0.9191],[0.1243],[0.2311],[1.],"[-9.5805,-9.9918]","[9.7859,9.9540]",336.38,1038.27
87,algoQD,87,366/400,100,5,[0.9202],[0.1236],[0.2311],[1.],"[-9.5805,-9.9918]","[9.9612,9.9540]",336.80,1038.90
88,algoQD,88,366/400,100,3,[0.9204],[0.1237],[0.2311],[1.],"[-9.5805,-9.9918]","[9.9612,9.9540]",336.88,1038.04
89,algoQD,89,366/400,100,3,[0.9206],[0.1237],[0.2311],[1.],"[-9.5805,-9.9918]","[9.9612,9.9540]",336.94,1039.59
90,algoQD,90,366/400,100,3,[0.9213],[0.1229],[0.2311],[1.],"[-9.5805,-9.9918]","[9.9612,9.9540]",337.19,1035.48
91,algoQD,91,367/400,100,13,[0.9226],[0.1222],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",338.59,1036.82
92,algoQD,92,367/400,100,3,[0.9228],[0.1213],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",338.68,1037.39
93,algoQD,93,369/400,100,5,[0.9219],[0.1236],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",340.17,1036.13
94,algoQD,94,369/400,100,5,[0.9223],[0.1237],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",340.34,1036.45
95,algoQD,95,370/400,100,4,[0.9226],[0.1234],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",341.35,1036.77
96,algoQD,96,370/400,100,6,[0.9232],[0.1232],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",341.59,1037.58
97,algoQD,97,370/400,100,4,[0.9236],[0.1229],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",341.72,1033.09
98,algoQD,98,370/400,100,9,[0.9254],[0.1212],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",342.39,1031.67
99,algoQD,99,370/400,100,7,[0.9264],[0.1204],[0.2311],[1.],"[-9.8350,-9.9918]","[9.9612,9.9540]",342.75,10.24
