,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6730151918199327,10.784929073415697
1,algoQD,0,2,0.9234075122409396,10.36349888984114
2,algoQD,0,3,0.9234075122409396,10.403980134055018
3,algoQD,0,4,0.9234075122409396,10.364114762283862
4,algoQD,0,5,0.9234075122409396,10.368626024574041
5,algoQD,0,6,0.9234075122409396,10.366721427068114
6,algoQD,0,7,0.9234075122409396,10.381341256201267
7,algoQD,0,8,0.9234075122409396,10.376155588775873
8,algoQD,0,9,0.9234075122409396,10.373882204294205
9,algoQD,0,9,0.962194209628635,10.360966835170984
10,algoQD,0,9,0.962194209628635,10.37035012152046
11,algoQD,0,10,0.962194209628635,10.40365547966212
12,algoQD,0,11,0.962194209628635,10.41873580776155
13,algoQD,0,12,0.962194209628635,10.425358780659735
14,algoQD,0,13,0.962194209628635,10.41266662441194
15,algoQD,0,13,0.962194209628635,10.409309210255742
16,algoQD,0,14,0.962194209628635,10.425259633921087
17,algoQD,0,14,0.962194209628635,10.427867310121655
18,algoQD,0,15,0.962194209628635,10.411608655005693
19,algoQD,0,16,0.962194209628635,10.397995967417955
20,algoQD,0,17,0.962194209628635,10.41801445465535
21,algoQD,0,17,0.962194209628635,10.422772984951735
22,algoQD,0,18,0.962194209628635,10.408666706643999
23,algoQD,0,19,0.962194209628635,10.648545280098915
24,algoQD,0,20,0.962194209628635,10.652559782378376
25,algoQD,0,20,0.962194209628635,10.419160211458802
26,algoQD,0,21,0.962194209628635,10.424354895018041
27,algoQD,0,22,0.962194209628635,10.420909114181995
28,algoQD,0,23,0.962194209628635,10.442871464416385
29,algoQD,0,23,0.962194209628635,10.40335385967046
30,algoQD,0,23,0.962194209628635,10.41272396221757
31,algoQD,0,24,0.962194209628635,10.408447331748903
32,algoQD,0,24,0.962194209628635,10.418253887444735
33,algoQD,0,24,0.991306389702691,10.441160140559077
34,algoQD,0,25,0.991306389702691,10.418303301557899
35,algoQD,0,26,0.991306389702691,10.446445284411311
36,algoQD,0,26,0.991306389702691,10.427486341446638
37,algoQD,0,26,0.991306389702691,10.443061544559896
38,algoQD,0,27,0.991306389702691,10.4188477313146
39,algoQD,0,28,0.991306389702691,10.411913560703397
40,algoQD,0,29,0.991306389702691,10.409514779224992
41,algoQD,0,29,0.991306389702691,10.389309890568256
42,algoQD,0,29,0.991306389702691,10.412244176492095
43,algoQD,0,29,0.991306389702691,10.422379481606185
44,algoQD,0,29,0.991306389702691,10.422921625897288
45,algoQD,0,30,0.991306389702691,10.410548070445657
46,algoQD,0,31,0.991306389702691,10.429054221138358
47,algoQD,0,31,0.991306389702691,10.403045227751136
48,algoQD,0,31,0.991306389702691,10.422530768439174
49,algoQD,0,31,0.991306389702691,10.41749094799161
50,algoQD,0,31,0.991306389702691,10.421911869198084
51,algoQD,0,31,0.991306389702691,10.408517125062644
52,algoQD,0,31,0.991306389702691,10.420251552015543
53,algoQD,0,32,0.991306389702691,10.428842031396925
54,algoQD,0,32,0.991306389702691,10.40409680455923
55,algoQD,0,32,0.991306389702691,10.405347688123584
56,algoQD,0,32,0.991306389702691,10.409554915502667
57,algoQD,0,33,0.991306389702691,10.414272255264223
58,algoQD,0,33,0.991306389702691,10.41791158169508
59,algoQD,0,33,0.991880844036738,10.465572219341993
60,algoQD,0,33,0.991880844036738,10.435816085897386
61,algoQD,0,34,0.991880844036738,10.411304851062596
62,algoQD,0,34,0.991880844036738,10.430949471890926
63,algoQD,0,35,0.991880844036738,10.437906293198466
64,algoQD,0,36,0.991880844036738,10.422393317334354
65,algoQD,0,36,0.991880844036738,10.437738807871938
66,algoQD,0,36,0.991880844036738,10.423572816886008
67,algoQD,0,36,0.991880844036738,10.409161030314863
68,algoQD,0,36,0.991880844036738,10.411050910130143
69,algoQD,0,36,0.991880844036738,10.414467284455895
70,algoQD,0,37,0.991880844036738,10.419329650700092
71,algoQD,0,37,0.991880844036738,10.40800201985985
72,algoQD,0,37,0.991880844036738,10.40723783802241
73,algoQD,0,38,0.991880844036738,10.440048801712692
74,algoQD,0,38,0.991880844036738,10.415689784102142
75,algoQD,0,39,0.991880844036738,10.416773171164095
76,algoQD,0,39,0.991880844036738,10.416023143567145
77,algoQD,0,40,0.991880844036738,10.406944934278727
78,algoQD,0,40,0.991880844036738,10.41422637924552
79,algoQD,0,40,0.991880844036738,10.413823859766126
80,algoQD,0,40,0.991880844036738,10.426585878245533
81,algoQD,0,40,0.991880844036738,10.416404506191611
82,algoQD,0,41,0.991880844036738,10.455463832244277
83,algoQD,0,41,0.991880844036738,10.403902632184327
84,algoQD,0,41,0.991880844036738,10.873539239168167
85,algoQD,0,41,0.991880844036738,10.46663386002183
86,algoQD,0,41,0.991880844036738,10.423597889952362
87,algoQD,0,41,0.991880844036738,10.407867953181267
88,algoQD,0,41,0.991880844036738,10.423020868562162
89,algoQD,0,41,0.991880844036738,10.410226307809353
90,algoQD,0,41,0.991880844036738,10.413592689670622
91,algoQD,0,42,0.991880844036738,10.413647932000458
92,algoQD,0,42,0.991880844036738,10.410123774781823
93,algoQD,0,43,0.991880844036738,10.92674885969609
94,algoQD,0,44,0.991880844036738,10.421099088154733
95,algoQD,0,44,0.991880844036738,10.42680749297142
96,algoQD,0,45,0.991880844036738,10.592702099122107
97,algoQD,0,45,0.991880844036738,10.406673336401582
98,algoQD,0,45,0.991880844036738,10.423397690057755
99,algoQD,0,45,0.991880844036738,10.410825410857797
100,algoQD,1,46,0.991880844036738,10.426923231221735
101,algoQD,1,47,0.991880844036738,10.417645523324609
102,algoQD,1,47,0.991880844036738,10.410732032731175
103,algoQD,1,48,0.991880844036738,10.420061267912388
104,algoQD,1,48,0.991880844036738,10.414757877588272
105,algoQD,1,49,0.991880844036738,10.419710103422403
106,algoQD,1,49,0.991880844036738,10.415545114316046
107,algoQD,1,49,0.991880844036738,10.43952643033117
108,algoQD,1,49,0.991880844036738,10.42487595230341
109,algoQD,1,49,0.991880844036738,10.416074755601585
110,algoQD,1,49,0.991880844036738,10.417598295025527
111,algoQD,1,50,0.991880844036738,10.502985773608088
112,algoQD,1,51,0.991880844036738,10.41396890860051
113,algoQD,1,51,0.991880844036738,10.412766316905618
114,algoQD,1,51,0.991880844036738,10.415981931611896
115,algoQD,1,51,0.991880844036738,10.412572300992906
116,algoQD,1,51,0.991880844036738,10.41377887967974
117,algoQD,1,51,0.991880844036738,10.419729541055858
118,algoQD,1,51,0.991880844036738,10.42854484450072
119,algoQD,1,51,0.991880844036738,10.413379123434424
120,algoQD,1,52,0.991880844036738,10.423049761913717
121,algoQD,1,52,0.991880844036738,10.436473763547838
122,algoQD,1,52,0.991880844036738,10.414170078933239
123,algoQD,1,52,0.991880844036738,10.407238713465631
124,algoQD,1,52,0.991880844036738,10.422355802729726
125,algoQD,1,53,0.991880844036738,10.418705747462809
126,algoQD,1,53,0.991880844036738,10.412502948194742
127,algoQD,1,53,0.991880844036738,10.399809250608087
128,algoQD,1,54,0.991880844036738,10.407461434602737
129,algoQD,1,54,0.991880844036738,10.391915977932513
130,algoQD,1,54,0.991880844036738,10.420562964864075
131,algoQD,1,54,0.991880844036738,10.40935408975929
132,algoQD,1,54,0.991880844036738,10.425402287393808
133,algoQD,1,54,0.991880844036738,10.4142936617136
134,algoQD,1,54,0.991880844036738,10.4283318920061
135,algoQD,1,54,0.991880844036738,10.403395844623446
136,algoQD,1,54,0.991880844036738,10.426390423439443
137,algoQD,1,54,0.991880844036738,10.413113221526146
138,algoQD,1,54,0.991880844036738,10.426511021330953
139,algoQD,1,55,0.991880844036738,10.435039293952286
140,algoQD,1,56,0.991880844036738,10.450917779468
141,algoQD,1,57,0.9935238732231988,10.412891724146903
142,algoQD,1,58,0.9935238732231988,10.423247467726469
143,algoQD,1,58,0.9935238732231988,10.403939733281732
144,algoQD,1,58,0.9935238732231988,10.421607448719442
145,algoQD,1,59,0.9935238732231988,10.4232611740008
146,algoQD,1,60,0.9935238732231988,10.432256166823208
147,algoQD,1,61,0.9935238732231988,10.421916493214667
148,algoQD,1,62,0.9935238732231988,10.44696925021708
149,algoQD,1,62,0.9935238732231988,10.416610769927502
150,algoQD,1,63,0.9935238732231988,10.446123061701655
151,algoQD,1,63,0.9935238732231988,10.42359567526728
152,algoQD,1,63,0.9935238732231988,10.410495036281645
153,algoQD,1,63,0.9935238732231988,10.428458321839571
154,algoQD,1,63,0.9935238732231988,10.415216524153948
155,algoQD,1,63,0.9935238732231988,10.407169695012271
156,algoQD,1,63,0.9935238732231988,10.421619881875813
157,algoQD,1,63,0.9935238732231988,10.425169958733022
158,algoQD,1,63,0.9935238732231988,10.428217185661197
159,algoQD,1,63,0.9935238732231988,10.407589567825198
160,algoQD,1,63,0.9935238732231988,10.415043669752777
161,algoQD,1,63,0.9935238732231988,10.425176098942757
162,algoQD,1,64,0.9935238732231988,10.432099788449705
163,algoQD,1,64,0.9935238732231988,10.413579353131354
164,algoQD,1,64,0.9935238732231988,10.431566372513771
165,algoQD,1,64,0.9935238732231988,10.420177928172052
166,algoQD,1,64,0.9935238732231988,10.431823598220944
167,algoQD,1,64,0.9935238732231988,10.45062757190317
168,algoQD,1,64,0.9935238732231988,10.426934631541371
169,algoQD,1,64,0.9935238732231988,10.423329751938581
170,algoQD,1,64,0.9935238732231988,10.42773053701967
171,algoQD,1,64,0.9935238732231988,10.428644051775336
172,algoQD,1,64,0.9935238732231988,10.427365206182003
173,algoQD,1,64,0.9935238732231988,10.407752815634012
174,algoQD,1,64,0.9935238732231988,10.433543427847326
175,algoQD,1,64,0.9935238732231988,10.407086888328195
176,algoQD,1,64,0.9935238732231988,10.408004509285092
177,algoQD,1,64,0.9935238732231988,10.428992349654436
178,algoQD,1,65,0.9935238732231988,10.417954796925187
179,algoQD,1,65,0.9935238732231988,10.424746849574149
180,algoQD,1,66,0.9935238732231988,10.416011436842382
181,algoQD,1,66,0.9935238732231988,10.680435192771256
182,algoQD,1,66,0.9935238732231988,10.417929312214255
183,algoQD,1,67,0.9935238732231988,10.437753078527749
184,algoQD,1,68,0.9935238732231988,10.422150287777185
185,algoQD,1,69,0.9935238732231988,10.430836831219494
186,algoQD,1,69,0.9935238732231988,10.428004489280283
187,algoQD,1,69,0.9935238732231988,10.409251477569342
188,algoQD,1,69,0.9935238732231988,10.420945291407406
189,algoQD,1,69,0.9935238732231988,10.39272602647543
190,algoQD,1,69,0.9935238732231988,10.411468967795372
191,algoQD,1,69,0.9935238732231988,10.426483233459294
192,algoQD,1,69,0.9935238732231988,10.413688161410391
193,algoQD,1,69,0.9935238732231988,10.410219937562943
194,algoQD,1,69,0.9935238732231988,10.427197373472154
195,algoQD,1,69,0.9935238732231988,10.423294149339199
196,algoQD,1,70,0.9935238732231988,10.43423929810524
197,algoQD,1,70,0.9935238732231988,10.435369312763214
198,algoQD,1,70,0.9935238732231988,10.402649865485728
199,algoQD,1,70,0.9935238732231988,10.421927786432207
