,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.142001, -5.150281)]","[(-9.112429, -4.039146)]",[],"[(-9.191707, -2.4789793)]","[(-9.969598, -1.3454742)]","[(-9.449695, -0.873425)]","[(-9.860529, 0.36742184)]","[(-9.52458, 1.9510577)]","[(-9.535395, 2.0312595)]","[(-9.269004, 3.6353033)]","[(-9.204822, 4.1168184)]","[(-9.475805, 5.346721)]","[(-9.6123, 6.3329034)]",[],[],[]
1,[],[],"[(-8.664753, -7.0724797)]","[(-8.147539, -6.29235)]","[(-8.681437, -5.239403)]","[(-8.791767, -4.582054)]","[(-8.668889, -3.6218917)]","[(-8.976263, -2.770038)]","[(-8.3033495, -1.4928715)]","[(-8.916258, -0.9417531)]","[(-8.16639, 0.763158)]","[(-8.655509, 1.7135417)]","[(-8.285308, 2.1307614)]","[(-8.194777, 3.6683886)]","[(-8.452863, 4.894502)]","[(-8.758055, 5.212684)]","[(-8.127806, 6.3136168)]",[],[],[]
2,[],[],[],"[(-7.134049, -6.10628)]","[(-7.092011, -5.947721)]","[(-7.2440524, -4.016733)]","[(-7.472478, -3.233813)]","[(-7.90585, -2.7316766)]","[(-7.743888, -1.2651261)]","[(-7.507946, -0.23445944)]","[(-7.6577463, 0.02880973)]","[(-7.0176644, 1.1925697)]","[(-7.327213, 2.0807495)]","[(-7.639087, 3.75652)]","[(-7.082505, 4.966989)]","[(-7.833202, 5.363743)]",[],"[(-7.8533936, 7.1523232)]","[(-7.8233733, 8.249571)]",[]
3,[],"[(-6.6051126, -8.3082485)]","[(-6.5345383, -7.053572)]","[(-6.8222604, -6.783652)]","[(-6.685354, -5.6932287)]","[(-6.5626736, -4.8637714)]","[(-6.009704, -3.7637587)]","[(-6.0557256, -2.5992942)]","[(-6.450479, -1.6511654)]","[(-6.6568513, -0.8269557)]","[(-6.0767746, 0.10067731)]","[(-6.26119, 1.9705442)]","[(-6.931057, 2.658641)]","[(-6.25042, 3.621333)]","[(-6.4397025, 4.0519314)]","[(-6.8478136, 5.5146017)]","[(-6.363083, 6.4206553)]","[(-6.585972, 7.3238106)]",[],[]
4,"[(-5.1600113, -9.3498745)]","[(-5.2869234, -8.845362)]","[(-5.79518, -7.674389)]","[(-5.326995, -6.211871)]","[(-5.02281, -5.706782)]","[(-5.0870214, -4.937483)]","[(-5.50362, -3.404811)]","[(-5.426984, -2.5037134)]","[(-5.5876794, -1.9925863)]","[(-5.141463, -0.33945385)]","[(-5.7974725, 0.15413187)]","[(-5.395323, 1.4557492)]","[(-5.6952405, 2.15414)]","[(-5.779759, 3.5432396)]","[(-5.3493266, 4.734395)]","[(-5.740277, 5.668234)]","[(-5.9823875, 6.9684687)]","[(-5.0746155, 7.233945)]","[(-5.245396, 8.446029)]","[(-5.38324, 9.0030985)]"
5,"[(-4.2329407, -9.126698)]","[(-4.1404257, -8.594441)]","[(-4.3340936, -7.941603)]","[(-4.34572, -6.9803114)]","[(-4.0335617, -5.289376)]","[(-4.2436013, -4.275507)]","[(-4.441047, -3.1763768)]","[(-4.1175194, -2.4857368)]","[(-4.080349, -1.427941)]","[(-4.4199796, -0.5393097)]","[(-4.6472034, 0.49191448)]","[(-4.5705957, 1.3283317)]","[(-4.5991445, 2.1796384)]","[(-4.644738, 3.090903)]","[(-4.8744655, 4.1810975)]","[(-4.4836907, 5.603198)]","[(-4.259536, 6.4463115)]","[(-4.7308416, 7.5041933)]","[(-4.9466615, 8.840786)]","[(-4.8500667, 9.292869)]"
6,"[(-3.0122085, -9.257296)]","[(-3.832728, -8.263066)]","[(-3.7652948, -7.9398055)]","[(-3.4463377, -6.5379405)]","[(-3.723625, -5.049863)]","[(-3.1054823, -4.5684686)]","[(-3.9307146, -3.105628)]","[(-3.4020355, -2.0456796)]","[(-3.7001636, -1.8248154)]","[(-3.241233, -0.17469662)]","[(-3.719252, 0.5057837)]","[(-3.722777, 1.6941761)]","[(-3.496254, 2.284323)]","[(-3.7094946, 3.0490265)]","[(-3.0402253, 4.720092)]","[(-3.6133208, 5.175586)]","[(-3.2186317, 6.241193)]","[(-3.4506135, 7.2310886)]","[(-3.738186, 8.101723)]","[(-3.5189965, 9.744417)]"
7,"[(-2.332923, -9.148587)]","[(-2.4499497, -8.584658)]","[(-2.3797455, -7.4106536)]","[(-2.7314296, -6.6917706)]","[(-2.4184082, -5.7957425)]","[(-2.8126714, -4.5599256)]","[(-2.5604224, -3.5616844)]","[(-2.761462, -2.3261175)]","[(-2.6394157, -1.7856683)]","[(-2.8696427, -0.2396904)]","[(-2.3138447, 0.72479826)]","[(-2.2648327, 1.3801957)]","[(-2.3566194, 2.3299434)]","[(-2.3716216, 3.6310837)]","[(-2.229294, 4.0544944)]","[(-2.7687438, 5.5135508)]","[(-2.8872874, 6.7084756)]","[(-2.5738692, 7.673413)]","[(-2.7443345, 8.751103)]",[]
8,"[(-1.4993286, -9.675122)]","[(-1.9438678, -8.022544)]","[(-1.2907939, -7.2802005)]","[(-1.024639, -6.200444)]","[(-1.3369718, -5.660209)]","[(-1.5561079, -4.5969844)]","[(-1.8541633, -3.635841)]","[(-1.7828941, -2.7964206)]","[(-1.044818, -1.9186928)]","[(-1.0197458, -0.53236985)]","[(-1.3141335, 0.34926426)]","[(-1.2106155, 1.5967797)]","[(-1.098169, 2.9657056)]","[(-1.3250118, 3.3636355)]","[(-1.9181813, 4.062118)]","[(-1.726445, 5.709556)]","[(-1.3032465, 6.536653)]","[(-1.0496643, 7.2869716)]","[(-1.0924973, 8.166094)]",[]
9,"[(-0.020344058, -9.145175)]","[(-0.8600599, -8.165491)]","[(-0.4743059, -7.3147364)]","[(-0.15484162, -6.191972)]","[(-0.30353093, -5.2540646)]","[(-0.56647265, -4.6075993)]","[(-0.21807604, -3.8130383)]","[(-0.36672252, -2.5074515)]","[(-0.6414015, -1.0264897)]","[(-0.10263878, -0.018756438)]","[(-0.9851591, 0.5419957)]","[(-0.0275512, 1.2609152)]","[(-0.4771834, 2.0271766)]","[(-0.87791985, 3.3287427)]","[(-0.07335921, 4.875318)]","[(-0.23327826, 5.308413)]","[(-0.8539488, 6.050912)]","[(-0.21037996, 7.9568624)]","[(-0.8432794, 8.173386)]",[]
