,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,61,[0.6809],[0.2941],[0.0053],[0.9977],"[-6.1164,-6.3325]","[7.8612,4.7960]",29.28,1346.21
1,algoQD,1,69/400,100,42,[0.6832],[0.2886],[0.0007],[0.9977],"[-6.9155,-6.5780]","[8.3443,6.6984]",47.14,679.23
2,algoQD,2,87/400,100,39,[0.7163],[0.2615],[0.0007],[0.9977],"[-6.9155,-6.5780]","[8.3443,6.6984]",62.32,682.76
3,algoQD,3,97/400,100,26,[0.7341],[0.2463],[0.0053],[0.998],"[-7.7372,-7.4992]","[8.3443,6.6984]",71.21,680.78
4,algoQD,4,109/400,100,30,[0.7645],[0.2249],[0.1606],[0.998],"[-7.7372,-9.4380]","[8.3443,6.6984]",83.33,681.79
5,algoQD,5,123/400,100,29,[0.7764],[0.2187],[0.1697],[0.998],"[-7.7372,-9.4380]","[8.3443,6.6984]",95.50,680.89
6,algoQD,6,130/400,100,23,[0.7828],[0.2187],[0.1697],[0.9991],"[-7.7372,-9.4380]","[8.3443,6.6984]",101.76,684.20
7,algoQD,7,140/400,100,21,[0.7856],[0.2155],[0.1697],[0.9991],"[-7.7372,-9.4380]","[9.6208,7.0521]",109.98,680.56
8,algoQD,8,147/400,100,16,[0.7991],[0.2062],[0.1697],[0.9999],"[-7.7372,-9.4380]","[9.6208,7.0521]",117.47,681.19
9,algoQD,9,158/400,100,28,[0.8097],[0.1962],[0.1697],[0.9999],"[-7.7372,-9.4380]","[9.6208,8.8365]",127.93,683.94
10,algoQD,10,167/400,100,21,[0.8126],[0.1979],[0.144],[0.9999],"[-7.7372,-9.4380]","[9.6208,8.8365]",135.70,685.90
11,algoQD,11,173/400,100,17,[0.8253],[0.1855],[0.144],[0.9999],"[-7.7372,-9.4380]","[9.6252,8.8365]",142.78,678.79
12,algoQD,12,182/400,100,16,[0.8167],[0.1965],[0.144],[0.9999],"[-9.0205,-9.4380]","[9.6252,8.8365]",148.64,677.58
13,algoQD,13,189/400,100,16,[0.8149],[0.2018],[0.144],[0.9999],"[-9.0205,-9.4380]","[9.6252,8.8365]",154.02,681.32
14,algoQD,14,201/400,100,23,[0.8065],[0.2116],[0.0324],[0.9999],"[-9.0205,-9.4380]","[9.6252,8.8365]",162.11,682.90
15,algoQD,15,209/400,100,20,[0.8096],[0.2074],[0.0324],[0.9999],"[-9.0205,-9.4380]","[9.6252,8.8365]",169.20,678.30
16,algoQD,16,218/400,100,25,[0.8097],[0.2069],[0.0324],[0.9999],"[-9.0205,-9.4380]","[9.6252,8.8365]",176.52,688.53
17,algoQD,17,221/400,100,17,[0.8155],[0.2017],[0.0324],[0.9999],"[-9.0205,-9.4380]","[9.6252,8.8365]",180.22,688.49
18,algoQD,18,226/400,100,15,[0.8174],[0.2019],[0.0324],[0.9999],"[-9.0205,-9.8801]","[9.6252,8.8365]",184.72,686.00
19,algoQD,19,234/400,100,12,[0.8126],[0.2069],[0.0324],[0.9999],"[-9.8751,-9.8801]","[9.6252,8.8365]",190.15,682.51
20,algoQD,20,239/400,100,16,[0.817],[0.201],[0.0324],[0.9999],"[-9.8751,-9.8801]","[9.6252,8.8365]",195.26,686.33
21,algoQD,21,242/400,100,14,[0.8234],[0.1935],[0.144],[0.9999],"[-9.8751,-9.8801]","[9.6252,8.8365]",199.26,681.51
22,algoQD,22,250/400,100,27,[0.8256],[0.1924],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.6252,9.1942]",206.41,683.61
23,algoQD,23,256/400,100,15,[0.8256],[0.1916],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.6252,9.1942]",211.34,679.48
24,algoQD,24,260/400,100,11,[0.8252],[0.1924],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.6717,9.1942]",214.55,680.50
25,algoQD,25,265/400,100,19,[0.8276],[0.1912],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.6717,9.2929]",219.32,681.71
26,algoQD,26,273/400,100,19,[0.8255],[0.1978],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.6879,9.2929]",225.36,682.64
27,algoQD,27,278/400,100,14,[0.8258],[0.1983],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.6879,9.2929]",229.57,680.55
28,algoQD,28,280/400,100,14,[0.8275],[0.2002],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.6879,9.2929]",231.71,679.71
29,algoQD,29,281/400,100,15,[0.8316],[0.1971],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.2929]",233.68,682.13
30,algoQD,30,284/400,100,14,[0.8392],[0.1888],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.2929]",238.33,674.19
31,algoQD,31,287/400,100,9,[0.8403],[0.1886],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.2929]",241.17,677.11
32,algoQD,32,291/400,100,18,[0.8457],[0.1817],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.6301]",246.08,678.77
33,algoQD,33,293/400,100,6,[0.8474],[0.1796],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.6301]",248.29,676.36
34,algoQD,34,295/400,100,11,[0.8497],[0.1773],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.6301]",250.66,676.28
35,algoQD,35,296/400,100,8,[0.8518],[0.1766],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.6301]",252.13,678.20
36,algoQD,36,297/400,100,11,[0.8546],[0.1738],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.6301]",253.82,677.97
37,algoQD,37,298/400,100,13,[0.8569],[0.173],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8188,9.6301]",255.36,678.66
38,algoQD,38,299/400,100,7,[0.858],[0.1729],[0.144],[0.9999],"[-9.9365,-9.8801]","[9.8196,9.6301]",256.53,679.45
39,algoQD,39,300/400,100,9,[0.8591],[0.1716],[0.144],[0.9999],"[-9.9365,-9.6751]","[9.8196,9.6301]",257.72,685.86
40,algoQD,40,304/400,100,8,[0.857],[0.1733],[0.144],[0.9999],"[-9.9365,-9.6751]","[9.8196,9.6301]",260.51,682.49
41,algoQD,41,307/400,100,9,[0.854],[0.1795],[0.04],[0.9999],"[-9.9365,-9.6751]","[9.8196,9.6301]",262.19,678.16
42,algoQD,42,308/400,100,14,[0.8583],[0.1779],[0.04],[0.9999],"[-9.8751,-9.6751]","[9.6252,9.6301]",264.34,681.59
