,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.2752085, -0.95225537)]","[(-6.658531, 0.49803215)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.550092, -2.4017763)]","[(-5.609357, -1.4958146)]","[(-5.613561, -0.015396528)]",[],[],"[(-5.685954, 2.8721366)]","[(-5.060348, 3.1295202)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.0885096, -4.0380187)]","[(-4.586186, -3.158135)]","[(-4.2266064, -2.9859188)]","[(-4.2794957, -1.0216403)]","[(-4.0561905, -0.80444735)]","[(-4.14429, 0.892689)]","[(-4.3069177, 1.3243134)]","[(-4.483717, 2.8082433)]","[(-4.3161836, 3.9022648)]","[(-4.2405143, 4.341168)]",[],"[(-4.2114315, 6.273452)]",[],[],[]
6,[],[],[],[],"[(-3.1513712, -5.141281)]","[(-3.7947073, -4.0983973)]","[(-3.6428504, -3.7936835)]","[(-3.0683644, -2.5529764)]","[(-3.8211963, -1.4225622)]","[(-3.0578315, -0.047691427)]","[(-3.1226528, 0.9000529)]","[(-3.4644315, 1.5034988)]","[(-3.494989, 2.1758611)]","[(-3.7908785, 3.0965974)]","[(-3.0121343, 4.614519)]",[],[],[],[],[]
7,[],[],[],"[(-2.52321, -6.316005)]","[(-2.3417337, -5.1484637)]","[(-2.2984462, -4.8781986)]","[(-2.600787, -3.360677)]","[(-2.2988482, -2.035628)]","[(-2.0318737, -1.6240597)]","[(-2.2751899, -0.8566325)]","[(-2.1414347, 0.8239428)]","[(-2.91735, 1.0238886)]","[(-2.869868, 2.0281782)]","[(-2.1487916, 3.9909515)]","[(-2.7548668, 4.5807323)]","[(-2.6129572, 5.188614)]",[],[],[],[]
8,[],[],[],[],"[(-1.7403526, -5.759351)]","[(-1.2214719, -4.1270266)]","[(-1.4985178, -3.2410321)]","[(-1.1357095, -2.797984)]","[(-1.3207681, -1.2156967)]","[(-1.8605126, -0.38231465)]","[(-1.6936606, 0.7591246)]","[(-1.5007246, 1.98524)]","[(-1.0765768, 2.2806132)]","[(-1.1402005, 3.44311)]","[(-1.724067, 4.1798515)]","[(-1.3775173, 5.1330695)]","[(-1.5984999, 6.2017593)]",[],[],[]
9,[],[],[],[],"[(-0.07532802, -5.113114)]","[(-0.4855205, -4.15439)]","[(-0.8316693, -3.868374)]","[(-0.95675755, -2.950164)]","[(-0.4569612, -1.3553624)]","[(-0.25604698, -0.25896063)]","[(-0.43667433, 0.22704168)]","[(-0.7448577, 1.2755499)]","[(-0.39748764, 2.8350825)]","[(-0.6723376, 3.294496)]","[(-0.48782608, 4.1509495)]","[(-0.38484737, 5.0744863)]",[],[],[],[]
