,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,58/400,100,3,[0.9263],[0.1121],[0.5161],[0.9999],"[-4.6253,-4.1544]","[4.4651,3.8449]",53.72,536.59
21,algoQD,21,58/400,100,7,[0.9309],[0.1084],[0.5161],[0.9999],"[-4.6253,-4.1544]","[4.4651,3.8449]",53.99,527.98
22,algoQD,22,59/400,100,3,[0.9288],[0.1194],[0.3959],[0.9999],"[-4.6253,-4.1544]","[4.4651,3.8449]",54.80,533.78
23,algoQD,23,61/400,100,7,[0.9322],[0.116],[0.3959],[0.9999],"[-4.6253,-4.9491]","[4.4651,3.8449]",56.86,542.38
24,algoQD,24,62/400,100,2,[0.9364],[0.1095],[0.3959],[0.9999],"[-4.6253,-4.9491]","[4.4651,3.8449]",58.06,535.36
25,algoQD,25,64/400,100,6,[0.9325],[0.1119],[0.3959],[0.9999],"[-4.6253,-4.9491]","[4.4651,4.6802]",59.68,534.72
26,algoQD,26,65/400,100,7,[0.9386],[0.0933],[0.5161],[0.9999],"[-4.6253,-4.9491]","[4.4651,4.6802]",61.01,533.13
27,algoQD,27,66/400,100,4,[0.9385],[0.093],[0.5161],[0.9999],"[-4.6253,-4.9491]","[5.1031,4.6802]",61.94,541.37
28,algoQD,28,66/400,100,5,[0.941],[0.0928],[0.5161],[0.9999],"[-4.6253,-4.9491]","[5.1031,4.6802]",62.11,538.19
29,algoQD,29,67/400,100,2,[0.9395],[0.0933],[0.5161],[0.9999],"[-4.6253,-4.9491]","[5.1031,4.6802]",62.95,533.93
30,algoQD,30,68/400,100,4,[0.9364],[0.1004],[0.5161],[0.9999],"[-4.6253,-4.9491]","[5.1031,4.6802]",63.68,531.83
31,algoQD,31,68/400,100,3,[0.9417],[0.0954],[0.5161],[0.9999],"[-4.6253,-4.9491]","[5.1031,4.6802]",64.04,531.39
32,algoQD,32,68/400,100,1,[0.9421],[0.0955],[0.5161],[0.9999],"[-4.6253,-4.9491]","[5.1031,4.6802]",64.06,528.19
33,algoQD,33,70/400,100,3,[0.9442],[0.0924],[0.5161],[0.9999],"[-5.0603,-4.9491]","[5.1031,4.6802]",66.10,529.77
34,algoQD,34,71/400,100,5,[0.9447],[0.0951],[0.5161],[0.9999],"[-5.0603,-4.9491]","[5.1031,4.6802]",67.08,532.97
35,algoQD,35,73/400,100,5,[0.9451],[0.0939],[0.5161],[0.9999],"[-5.0603,-4.9491]","[5.1031,4.6802]",68.99,529.22
36,algoQD,36,73/400,100,2,[0.9459],[0.0942],[0.5161],[0.9999],"[-5.0603,-4.9491]","[5.1031,4.6802]",69.05,530.43
37,algoQD,37,77/400,100,6,[0.9428],[0.0958],[0.5161],[0.9999],"[-5.0603,-5.6944]","[5.1031,4.6802]",72.60,532.31
38,algoQD,38,78/400,100,4,[0.942],[0.0967],[0.5161],[0.9999],"[-5.0603,-5.6944]","[5.1031,4.6802]",73.48,527.06
39,algoQD,39,81/400,100,10,[0.9393],[0.1058],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1031,4.6802]",76.08,525.70
40,algoQD,40,81/400,100,3,[0.9398],[0.105],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1031,4.6802]",76.13,531.17
41,algoQD,41,82/400,100,4,[0.9409],[0.1044],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1031,4.6802]",77.15,529.08
42,algoQD,42,82/400,100,0,[0.9409],[0.1044],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1031,4.6802]",77.15,529.57
43,algoQD,43,83/400,100,4,[0.9419],[0.1002],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1031,4.6802]",78.18,533.11
44,algoQD,44,83/400,100,2,[0.9422],[0.1003],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1031,4.6802]",78.20,532.16
45,algoQD,45,83/400,100,1,[0.9422],[0.1003],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1031,4.6802]",78.20,532.91
46,algoQD,46,84/400,100,3,[0.9441],[0.0983],[0.5008],[1.],"[-5.0603,-5.6944]","[5.1838,4.6802]",79.30,526.65
47,algoQD,47,86/400,100,4,[0.9382],[0.1072],[0.5008],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",80.69,531.55
48,algoQD,48,86/400,100,4,[0.9394],[0.1074],[0.5008],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",80.79,531.98
49,algoQD,49,86/400,100,3,[0.9417],[0.1043],[0.5008],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",80.98,535.72
50,algoQD,50,86/400,100,1,[0.9435],[0.1031],[0.5008],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",81.14,536.42
51,algoQD,51,89/400,100,5,[0.9334],[0.1237],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",83.08,536.63
52,algoQD,52,90/400,100,2,[0.9326],[0.1233],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",83.93,527.64
53,algoQD,53,90/400,100,3,[0.9367],[0.1186],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",84.30,533.57
54,algoQD,54,93/400,100,6,[0.9343],[0.118],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",86.89,533.78
55,algoQD,55,94/400,100,3,[0.9333],[0.1181],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",87.73,531.64
56,algoQD,56,94/400,100,4,[0.9343],[0.1185],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",87.82,531.57
57,algoQD,57,96/400,100,3,[0.9343],[0.1174],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",89.69,536.12
58,algoQD,58,97/400,100,3,[0.9326],[0.1193],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.6802]",90.46,535.04
59,algoQD,59,98/400,100,3,[0.9311],[0.12],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",91.25,532.75
60,algoQD,60,98/400,100,2,[0.9312],[0.12],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",91.25,536.68
61,algoQD,61,100/400,100,5,[0.9343],[0.1125],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",93.43,538.58
62,algoQD,62,100/400,100,7,[0.9386],[0.1064],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",93.86,530.56
63,algoQD,63,101/400,100,2,[0.9391],[0.1059],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",94.85,537.35
64,algoQD,64,101/400,100,3,[0.9397],[0.1059],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",94.91,535.50
65,algoQD,65,101/400,100,5,[0.9411],[0.1057],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",95.05,534.31
66,algoQD,66,103/400,100,7,[0.942],[0.1047],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",97.02,530.08
67,algoQD,67,105/400,100,4,[0.9397],[0.1046],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",98.67,529.70
68,algoQD,68,105/400,100,2,[0.9408],[0.1045],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",98.78,537.40
69,algoQD,69,106/400,100,4,[0.9405],[0.1014],[0.3972],[1.],"[-5.0603,-5.6944]","[7.1435,4.9693]",99.69,530.98
70,algoQD,70,108/400,100,5,[0.9415],[0.0923],[0.5008],[1.],"[-5.0603,-5.6944]","[7.3299,4.9693]",101.68,537.55
71,algoQD,71,109/400,100,3,[0.9425],[0.0911],[0.5008],[1.],"[-5.0603,-5.6944]","[7.3299,4.9693]",102.74,531.05
72,algoQD,72,109/400,100,1,[0.9428],[0.091],[0.5008],[1.],"[-5.0603,-5.6944]","[7.3299,4.9693]",102.77,523.54
73,algoQD,73,109/400,100,1,[0.9429],[0.0911],[0.5008],[1.],"[-5.0603,-5.6944]","[7.3299,4.9693]",102.77,530.60
74,algoQD,74,110/400,100,4,[0.9445],[0.0895],[0.5008],[1.],"[-5.0603,-5.6944]","[7.3299,4.9693]",103.89,535.33
75,algoQD,75,111/400,100,3,[0.9459],[0.0883],[0.5008],[1.],"[-5.0603,-5.6944]","[7.3299,5.0745]",104.99,528.08
76,algoQD,76,113/400,100,5,[0.9445],[0.0883],[0.5008],[1.],"[-5.0603,-5.6944]","[7.3299,5.0745]",106.72,529.96
77,algoQD,77,114/400,100,2,[0.9445],[0.0879],[0.5008],[1.],"[-5.0603,-6.3160]","[7.3299,5.0745]",107.67,535.86
78,algoQD,78,115/400,100,3,[0.9449],[0.0876],[0.5008],[1.],"[-5.0603,-6.3160]","[7.3299,5.0745]",108.66,536.19
79,algoQD,79,116/400,100,6,[0.9463],[0.0852],[0.5008],[1.],"[-5.0603,-6.3160]","[7.3299,5.3385]",109.77,529.94
80,algoQD,80,116/400,100,3,[0.9466],[0.0852],[0.5008],[1.],"[-5.0603,-6.3160]","[7.3299,5.3385]",109.81,540.01
81,algoQD,81,116/400,100,4,[0.9468],[0.0853],[0.5008],[1.],"[-5.0603,-6.3160]","[7.3299,5.3385]",109.83,538.08
82,algoQD,82,118/400,100,6,[0.9463],[0.0863],[0.5008],[1.],"[-6.2752,-6.3160]","[7.3299,5.3385]",111.66,524.47
83,algoQD,83,119/400,100,3,[0.9448],[0.0876],[0.5008],[1.],"[-6.2752,-6.3160]","[7.3299,6.0345]",112.44,517.91
84,algoQD,84,121/400,100,4,[0.9426],[0.0945],[0.5008],[1.],"[-6.2752,-6.3160]","[7.3299,6.0345]",114.05,506.30
85,algoQD,85,122/400,100,5,[0.9444],[0.0927],[0.5008],[1.],"[-6.2752,-6.3160]","[7.3299,6.0345]",115.21,490.25
86,algoQD,86,122/400,100,2,[0.9444],[0.0927],[0.5008],[1.],"[-6.2752,-6.3160]","[7.3299,6.0345]",115.22,483.90
87,algoQD,87,122/400,100,2,[0.9464],[0.0911],[0.5008],[1.],"[-6.2752,-6.3160]","[7.3299,6.0345]",115.47,482.24
88,algoQD,88,122/400,100,4,[0.9494],[0.0829],[0.5186],[1.],"[-6.2752,-6.3160]","[7.4499,6.0345]",115.83,489.31
89,algoQD,89,122/400,100,2,[0.9507],[0.0818],[0.5186],[1.],"[-6.2752,-6.3160]","[7.4499,6.0345]",115.98,492.39
90,algoQD,90,122/400,100,1,[0.9512],[0.0816],[0.5186],[1.],"[-6.2752,-6.3160]","[7.4499,6.0345]",116.05,483.93
91,algoQD,91,123/400,100,1,[0.9487],[0.0858],[0.5186],[1.],"[-6.2752,-6.3160]","[7.4499,6.0345]",116.69,470.86
92,algoQD,92,123/400,100,2,[0.9504],[0.0846],[0.5186],[1.],"[-6.2752,-6.3160]","[7.4499,6.0345]",116.90,463.98
93,algoQD,93,124/400,100,2,[0.9505],[0.0843],[0.5186],[1.],"[-6.2752,-6.3160]","[7.4499,6.0345]",117.86,469.58
94,algoQD,94,126/400,100,3,[0.9417],[0.1093],[0.28],[1.],"[-6.6585,-6.3160]","[7.4499,6.0345]",118.66,467.33
95,algoQD,95,128/400,100,4,[0.9367],[0.1176],[0.28],[1.],"[-6.6585,-6.3160]","[7.4499,6.2018]",119.90,476.14
96,algoQD,96,128/400,100,2,[0.9374],[0.1173],[0.28],[1.],"[-6.6585,-6.3160]","[7.4499,6.2018]",119.99,467.16
97,algoQD,97,129/400,100,4,[0.9399],[0.1151],[0.28],[1.],"[-6.6585,-6.3160]","[7.4499,6.4787]",121.25,454.46
98,algoQD,98,130/400,100,5,[0.9425],[0.1126],[0.28],[1.],"[-6.6585,-6.3160]","[7.4499,6.4787]",122.52,375.40
99,algoQD,99,131/400,100,3,[0.9401],[0.1169],[0.28],[1.],"[-6.6585,-6.3160]","[7.4499,6.4787]",123.15,3.39
