,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5518531375461154,7.032416864007246
1,algoQD,0,2,0.9949914495150248,6.095309027004987
2,algoQD,0,3,0.9949914495150248,7.04088840802433
3,algoQD,0,4,0.9949914495150248,6.51548914500745
4,algoQD,0,5,0.9949914495150248,5.7405838160193525
5,algoQD,0,6,0.9949914495150248,6.456694969965611
6,algoQD,0,7,0.9949914495150248,6.580688849964645
7,algoQD,0,8,0.9949914495150248,6.568208324024454
8,algoQD,0,9,0.9949914495150248,6.336616917978972
9,algoQD,0,10,0.9949914495150248,6.06034774397267
10,algoQD,0,10,0.9949914495150248,6.141480545978993
11,algoQD,0,11,0.9949914495150248,5.668107823992614
12,algoQD,0,12,0.9949914495150248,6.358217581990175
13,algoQD,0,13,0.9949914495150248,5.972071145020891
14,algoQD,0,13,0.9949914495150248,6.4755311029730365
15,algoQD,0,14,0.9949914495150248,6.006215667002834
16,algoQD,0,15,0.9949914495150248,6.3625078779878095
17,algoQD,0,16,0.9949914495150248,6.314537308004219
18,algoQD,0,16,0.9949914495150248,6.132088625978213
19,algoQD,0,17,0.9949914495150248,6.1900295069790445
20,algoQD,0,17,0.9949914495150248,6.097260523005389
21,algoQD,0,17,0.9949914495150248,7.255354963999707
22,algoQD,0,18,0.9949914495150248,6.171161586011294
23,algoQD,0,19,0.9949914495150248,6.430108097963966
24,algoQD,0,20,0.9949914495150248,6.144840082968585
25,algoQD,0,21,0.9949914495150248,6.239027457020711
26,algoQD,0,22,0.9949914495150248,6.509373312001117
27,algoQD,0,23,0.9949914495150248,6.385131354967598
28,algoQD,0,24,0.9949914495150248,7.077653660031501
29,algoQD,0,25,0.9949914495150248,6.120546891994309
30,algoQD,0,25,0.9949914495150248,5.784282453998458
31,algoQD,0,26,0.9949914495150248,6.526563014020212
32,algoQD,0,27,0.9949914495150248,6.259720307018142
33,algoQD,0,27,0.9949914495150248,6.194260659976862
34,algoQD,0,27,0.9949914495150248,6.5743083379929885
35,algoQD,0,28,0.9949914495150248,6.245286450022832
36,algoQD,0,29,0.9949914495150248,6.020473038021009
37,algoQD,0,30,0.9949914495150248,5.954737339983694
38,algoQD,0,30,0.9949914495150248,6.304074013023637
39,algoQD,0,31,0.9949914495150248,5.953789530030917
40,algoQD,0,32,0.9949914495150248,5.943420663999859
41,algoQD,0,33,0.9949914495150248,6.19575196801452
42,algoQD,0,34,0.9949914495150248,5.896723960991949
43,algoQD,0,35,0.9949914495150248,6.218190244981088
44,algoQD,0,36,0.9949914495150248,6.4383909740136005
45,algoQD,0,36,0.9949914495150248,6.6837947010062635
46,algoQD,0,37,0.9949914495150248,5.891458936035633
47,algoQD,0,37,0.9949914495150248,6.208083092002198
48,algoQD,0,38,0.9949914495150248,6.664141155022662
49,algoQD,0,38,0.9949914495150248,6.588938434026204
50,algoQD,0,38,0.9949914495150248,5.859176843019668
51,algoQD,0,38,0.9949914495150248,6.175092551973648
52,algoQD,0,39,0.9949914495150248,6.3335857830243185
53,algoQD,0,39,0.9949914495150248,6.620971426949836
54,algoQD,0,40,0.9949914495150248,6.281954388017766
55,algoQD,0,40,0.9949914495150248,6.187352471984923
56,algoQD,0,41,0.9949914495150248,6.561466077982914
57,algoQD,0,42,0.9949914495150248,6.380979286972433
58,algoQD,0,42,0.9949914495150248,6.031871289946139
59,algoQD,0,43,0.9949914495150248,5.920200188993476
60,algoQD,0,43,0.9949914495150248,6.056080432026647
61,algoQD,0,43,0.9949914495150248,6.140156294975895
62,algoQD,0,43,0.9949914495150248,6.477783548005391
63,algoQD,0,43,0.9949914495150248,6.012179251003545
64,algoQD,0,44,0.9949914495150248,6.519337195029948
65,algoQD,0,44,0.9949914495150248,6.2080855870153755
66,algoQD,0,44,0.9949914495150248,5.907528329989873
67,algoQD,0,44,0.9949914495150248,6.191301680984907
68,algoQD,0,45,0.9949914495150248,6.789551090041641
69,algoQD,0,46,0.9949914495150248,5.7810928170219995
70,algoQD,0,47,0.9949914495150248,6.834231665008701
71,algoQD,0,47,0.9949914495150248,6.890773914987221
72,algoQD,0,47,0.9949914495150248,6.266956596984528
73,algoQD,0,47,0.9949914495150248,6.382236936013214
74,algoQD,0,47,0.9949914495150248,5.968295461963862
75,algoQD,0,47,0.9949914495150248,6.044526196026709
76,algoQD,0,47,0.9949914495150248,6.224362395005301
77,algoQD,0,48,0.9949914495150248,5.838584593031555
78,algoQD,0,48,0.9949914495150248,6.142818978987634
79,algoQD,0,49,0.9949914495150248,6.252356279001106
80,algoQD,0,50,0.9949914495150248,6.376700969005469
81,algoQD,0,50,0.9949914495150248,6.32185875903815
82,algoQD,0,51,0.9949914495150248,6.48243693303084
83,algoQD,0,51,0.9949914495150248,6.0529250529943965
84,algoQD,0,51,0.9949914495150248,6.837495774030685
85,algoQD,0,52,0.9949914495150248,6.046941541950218
86,algoQD,0,52,0.9949914495150248,5.763643867976498
87,algoQD,0,53,0.9949914495150248,6.3189374509966
88,algoQD,0,53,0.9949914495150248,5.7481349050067365
89,algoQD,0,53,0.9949914495150248,6.038513684005011
90,algoQD,0,54,0.9949914495150248,5.9922464590054005
91,algoQD,0,54,0.9949914495150248,5.9394738170085475
92,algoQD,0,54,0.9949914495150248,6.415152163011953
93,algoQD,0,55,0.9949914495150248,6.274855162017047
94,algoQD,0,55,0.9949914495150248,6.180372734030243
95,algoQD,0,55,0.9949914495150248,6.1386841659550555
96,algoQD,0,55,0.9949914495150248,5.925711574964225
97,algoQD,0,55,0.9949914495150248,6.081841867999174
98,algoQD,0,55,0.9949914495150248,6.069040340022184
99,algoQD,0,56,0.9949914495150248,6.3457642089924775
100,algoQD,1,57,0.9949914495150248,6.756013939040713
101,algoQD,1,57,0.9949914495150248,6.16294441599166
102,algoQD,1,57,0.9949914495150248,6.063832904968876
103,algoQD,1,57,0.9949914495150248,6.004396567004733
