,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,75,[0.6185],[0.2934],[0.1071],[0.995],"[-8.4962,-7.2538]","[7.0779,5.6029]",34.64,1247.87
1,algoQD,1,87/400,100,59,[0.6861],[0.2639],[0.1071],[0.995],"[-8.4962,-7.2538]","[7.0779,8.1180]",59.69,630.65
2,algoQD,2,107/400,100,40,[0.6931],[0.2632],[0.0916],[0.9993],"[-8.4962,-7.2538]","[7.5107,8.1180]",74.16,632.02
3,algoQD,3,122/400,100,34,[0.7173],[0.2541],[0.0869],[0.9993],"[-8.0491,-8.0522]","[7.5107,8.1180]",87.51,633.26
4,algoQD,4,137/400,100,34,[0.7092],[0.2634],[0.0869],[0.9993],"[-8.5596,-8.0522]","[7.5107,8.1180]",97.16,633.99
5,algoQD,5,149/400,100,31,[0.7245],[0.2565],[0.0869],[0.9993],"[-9.2955,-8.0522]","[7.7912,8.1180]",107.95,631.36
6,algoQD,6,160/400,100,32,[0.7546],[0.2337],[0.0869],[0.9993],"[-9.2955,-9.7057]","[7.7912,8.3770]",120.73,636.69
7,algoQD,7,172/400,100,27,[0.7694],[0.223],[0.0869],[0.9993],"[-9.2955,-9.7057]","[7.7912,8.3770]",132.34,637.57
8,algoQD,8,186/400,100,26,[0.7706],[0.2203],[0.0869],[0.9993],"[-9.2983,-9.7057]","[8.6099,8.3857]",143.33,638.01
9,algoQD,9,200/400,100,36,[0.7773],[0.2218],[0.0085],[0.9993],"[-9.5558,-9.7057]","[8.6099,8.3857]",155.46,635.20
10,algoQD,10,203/400,100,16,[0.7794],[0.2211],[0.0085],[0.9993],"[-9.5558,-9.7057]","[8.6099,8.3857]",158.22,634.55
11,algoQD,11,205/400,100,17,[0.7887],[0.2138],[0.0085],[0.9993],"[-9.5558,-9.7057]","[8.6099,8.3857]",161.68,640.10
12,algoQD,12,213/400,100,32,[0.7979],[0.2112],[0.0085],[0.9993],"[-9.5559,-9.7057]","[8.6099,9.7581]",169.94,642.21
13,algoQD,13,220/400,100,18,[0.7991],[0.2087],[0.0085],[0.9993],"[-9.5559,-9.7057]","[9.9343,9.7581]",175.81,635.63
14,algoQD,14,228/400,100,19,[0.8013],[0.2034],[0.1917],[0.9993],"[-9.5559,-9.7057]","[9.9343,9.7581]",182.71,641.07
15,algoQD,15,240/400,100,22,[0.8047],[0.199],[0.1917],[0.9993],"[-9.5559,-9.7057]","[9.9343,9.7581]",193.13,632.13
16,algoQD,16,250/400,100,22,[0.8086],[0.1962],[0.1917],[0.9993],"[-9.5559,-9.7057]","[9.9343,9.7581]",202.15,636.40
17,algoQD,17,252/400,100,15,[0.8242],[0.1812],[0.1917],[0.9993],"[-9.5559,-9.7057]","[9.9343,9.7581]",207.71,634.31
18,algoQD,18,257/400,100,18,[0.8263],[0.1813],[0.1917],[0.9993],"[-9.5559,-9.7057]","[9.9343,9.7581]",212.37,637.38
19,algoQD,19,266/400,100,18,[0.8324],[0.1752],[0.1917],[0.9993],"[-9.5558,-9.7057]","[9.9343,9.7581]",221.41,635.23
20,algoQD,20,269/400,100,20,[0.839],[0.1731],[0.1917],[0.9993],"[-9.6525,-9.7057]","[9.9343,9.7581]",225.69,638.74
21,algoQD,21,274/400,100,21,[0.8437],[0.1723],[0.1917],[0.9993],"[-9.6525,-9.7057]","[9.9343,9.7581]",231.17,640.54
22,algoQD,22,279/400,100,20,[0.847],[0.169],[0.1917],[0.9993],"[-9.6525,-9.7057]","[9.9343,9.7581]",236.31,640.00
23,algoQD,23,283/400,100,12,[0.8466],[0.1728],[0.1917],[0.9993],"[-9.6525,-9.7057]","[9.9343,9.7581]",239.59,633.96
24,algoQD,24,285/400,100,13,[0.8498],[0.1729],[0.1917],[0.9993],"[-9.6525,-9.7057]","[9.9343,9.7581]",242.19,635.84
25,algoQD,25,291/400,100,18,[0.851],[0.1691],[0.1917],[0.9993],"[-9.8026,-9.7057]","[9.9788,9.7581]",247.65,634.83
26,algoQD,26,293/400,100,16,[0.8595],[0.164],[0.1917],[0.9993],"[-9.8026,-9.7057]","[9.9788,9.6211]",251.83,632.47
27,algoQD,27,295/400,100,10,[0.8629],[0.1591],[0.2213],[0.9993],"[-9.8026,-9.7057]","[9.9788,9.6211]",254.56,637.76
28,algoQD,28,298/400,100,13,[0.8685],[0.1544],[0.2213],[0.9993],"[-9.8026,-9.6760]","[9.9788,9.6211]",258.81,641.17
29,algoQD,29,301/400,100,15,[0.8722],[0.1525],[0.2213],[0.9993],"[-9.8026,-9.6760]","[9.9788,9.6211]",262.53,633.46
30,algoQD,30,303/400,100,8,[0.8736],[0.1525],[0.2213],[0.9993],"[-9.8026,-9.6760]","[9.9788,9.6211]",264.70,639.30
31,algoQD,31,309/400,100,14,[0.873],[0.1527],[0.2213],[0.9993],"[-9.8026,-9.6760]","[9.9788,9.6211]",269.76,637.02
32,algoQD,32,311/400,100,11,[0.8751],[0.1511],[0.2213],[0.9993],"[-9.8026,-9.6760]","[9.9788,9.6211]",272.14,642.35
33,algoQD,33,313/400,100,11,[0.8767],[0.15],[0.2213],[0.9993],"[-9.8026,-9.6760]","[9.9788,9.6211]",274.40,640.73
34,algoQD,34,317/400,100,16,[0.8756],[0.1526],[0.2213],[0.9993],"[-9.9272,-9.6760]","[9.9788,9.6211]",277.56,637.97
35,algoQD,35,320/400,100,11,[0.8734],[0.158],[0.1072],[0.9993],"[-9.9272,-9.6760]","[9.9788,9.6211]",279.49,637.50
36,algoQD,36,322/400,100,11,[0.8753],[0.1547],[0.1072],[0.9993],"[-9.9272,-9.8093]","[9.9788,9.6211]",281.86,638.83
37,algoQD,37,323/400,100,10,[0.8803],[0.1515],[0.1072],[0.9993],"[-9.9272,-9.8093]","[9.9788,9.6211]",284.34,640.01
38,algoQD,38,325/400,100,9,[0.8815],[0.1508],[0.1072],[0.9993],"[-9.9272,-9.8093]","[9.9788,9.6211]",286.50,640.96
39,algoQD,39,330/400,100,15,[0.8812],[0.149],[0.2213],[0.9993],"[-9.9272,-9.8093]","[9.9788,9.6211]",290.78,638.46
40,algoQD,40,332/400,100,12,[0.8825],[0.1475],[0.2213],[0.9993],"[-9.9272,-9.8093]","[9.9788,9.6211]",292.99,637.45
41,algoQD,41,334/400,100,13,[0.8843],[0.1443],[0.2213],[0.9993],"[-9.9079,-9.8093]","[9.9788,9.6211]",295.35,637.10
42,algoQD,42,335/400,100,7,[0.8892],[0.1357],[0.2213],[0.9993],"[-9.9079,-9.8093]","[9.9788,9.6211]",297.88,639.88
43,algoQD,43,339/400,100,12,[0.8882],[0.1369],[0.2213],[0.9993],"[-9.9079,-9.8093]","[9.9788,9.6211]",301.11,638.19
44,algoQD,44,342/400,100,16,[0.8909],[0.1318],[0.2213],[0.9993],"[-9.9079,-9.8093]","[9.9788,9.6211]",304.69,640.03
45,algoQD,45,345/400,100,14,[0.891],[0.1338],[0.2213],[0.9993],"[-9.9079,-9.8093]","[9.9932,9.6211]",307.39,643.68
46,algoQD,46,346/400,100,18,[0.896],[0.1269],[0.2657],[0.9993],"[-9.9079,-9.8093]","[9.9932,9.6211]",310.03,640.32
47,algoQD,47,347/400,100,12,[0.8989],[0.1258],[0.2657],[0.9993],"[-9.9079,-9.8093]","[9.9932,9.6211]",311.90,638.14
48,algoQD,48,347/400,100,9,[0.9012],[0.1244],[0.2657],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",312.72,636.44
49,algoQD,49,348/400,100,7,[0.9042],[0.1203],[0.2657],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",314.67,638.52
50,algoQD,50,349/400,100,9,[0.905],[0.12],[0.2657],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",315.83,632.76
51,algoQD,51,349/400,100,5,[0.9062],[0.1198],[0.2657],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",316.26,639.71
52,algoQD,52,351/400,100,8,[0.9059],[0.1249],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",317.96,634.36
53,algoQD,53,352/400,100,10,[0.9088],[0.1209],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",319.88,639.65
54,algoQD,54,352/400,100,9,[0.9113],[0.1202],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",320.78,640.27
55,algoQD,55,352/400,100,2,[0.9118],[0.12],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.6211]",320.95,634.99
56,algoQD,56,353/400,100,12,[0.9143],[0.1166],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",322.74,636.51
57,algoQD,57,354/400,100,2,[0.9137],[0.117],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",323.46,647.25
58,algoQD,58,354/400,100,10,[0.9157],[0.1163],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",324.15,639.93
59,algoQD,59,355/400,100,13,[0.9164],[0.1164],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",325.33,638.49
60,algoQD,60,355/400,100,6,[0.9173],[0.1153],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",325.64,640.29
61,algoQD,61,355/400,100,8,[0.9184],[0.1149],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",326.05,646.58
62,algoQD,62,357/400,100,10,[0.9192],[0.1153],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",328.17,637.74
63,algoQD,63,357/400,100,6,[0.9209],[0.113],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",328.76,639.10
64,algoQD,64,359/400,100,9,[0.9224],[0.1114],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",331.13,635.50
65,algoQD,65,359/400,100,7,[0.9232],[0.1112],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",331.44,642.09
66,algoQD,66,361/400,100,5,[0.9229],[0.112],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",333.16,635.65
67,algoQD,67,362/400,100,8,[0.9236],[0.1108],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",334.35,635.25
68,algoQD,68,362/400,100,3,[0.9239],[0.1105],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",334.46,644.46
69,algoQD,69,363/400,100,11,[0.9248],[0.1098],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",335.71,639.75
70,algoQD,70,363/400,100,8,[0.9261],[0.109],[0.2254],[0.9997],"[-9.9079,-9.8093]","[9.9932,9.7802]",336.16,643.15
71,algoQD,71,364/400,100,7,[0.9262],[0.109],[0.2254],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.7802]",337.13,641.70
72,algoQD,72,366/400,100,9,[0.9257],[0.1099],[0.2254],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.7802]",338.81,640.21
73,algoQD,73,366/400,100,3,[0.9262],[0.1099],[0.2254],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.7802]",338.99,639.85
74,algoQD,74,367/400,100,5,[0.9269],[0.1095],[0.2254],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.7802]",340.17,639.78
75,algoQD,75,367/400,100,6,[0.9293],[0.1033],[0.2254],[0.9997],"[-9.8632,-9.8093]","[9.9932,9.7802]",341.04,631.92
