,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.9552006170484659,-0.6673274242221003,-0.6122993002028994,-0.9722308697374966,-0.9489295055734663,0.11143780237325274,-0.2970110950661218,0.5761255646472982,0.03245374529800649,0.8381664490001577,0.07081034514831663,-0.25516917826622887,-0.8102575779821999,-0.37502615330975164,0.0625615876403316,-0.9140838875756214,-0.5560215005520368,0.27923127759996946,0.9580329767425098,-0.3388523987875174,0.8012122640850559,0.4656179312355333,-0.776016201263843,0.4159807654000287
11,0.48657041164522585,0.9730537809605708,0.9921657263935637,0.9343814717366414,-0.8216431809064111,-0.23167378689556606,-0.011797440448162222,0.10958708368856418,0.491814590980054,0.6260279682438594,-0.7152978471427496,0.9675081888702142,0.6945159211424847,-0.2144090885836336,0.09554748652196166,-0.06677436182203644,0.8483402099093185,-0.6279232777086132,-0.793826908283946,-0.9839709241308614,0.44909910591125435,-0.9759549444941662,-0.9973531643249769,0.9098515457820331
12,0.14179523223474355,0.6056514719608102,0.29071262517173935,0.7534422569428572,-0.98547548881321,-0.39644959602375485,-0.048955810727590476,-0.6003047787126878,-0.8465926568192843,0.789402120954174,0.15135277609745734,-0.7652310072850483,0.7251573080987392,-0.8072207163668836,-0.37236933596967847,-0.8259317410584865,-0.2692254904677718,0.4358924348842288,0.12353779621864835,0.8319742194358462,0.14660100198924164,0.47070364945031207,-0.22064693813153613,-0.005115270291990992
13,0.33613811549430994,-0.36207318773282604,0.9623068210362542,-0.21922147697176775,0.8048551679891032,-0.19642346989100967,0.9729357551075899,0.8493956188926981,-0.15384147427490102,-0.2662462416914877,0.9866033969930301,0.9571250656963308,0.7375478215260345,-0.31601174126610587,-0.8360178778216216,-0.5848431713597619,0.28276658018096557,-0.01250600138500535,0.13244473961354397,-0.7628805499217379,0.8299012270939055,0.7576711269998657,0.45992711126930796,-0.47745256081755305
14,0.5960744338394499,-0.7877428657888363,0.6974147704894991,-0.8813080660253305,-0.06752620343570759,0.18980951731272788,0.3729536187525879,-0.7181653047250349,0.2351054522093694,0.5851754900198334,-0.976079776836229,0.7054361736309711,0.16437322907670637,-0.8777087718498449,-0.8243646402988236,0.5838345362036366,-0.9896492989896426,-0.1280861385164802,0.26659108070137005,0.7367136866895059,0.37369281889164996,-0.9373026509613753,0.8364855473506567,-0.48194130224935305
15,-0.2983646705648031,-0.7884877787540883,0.9091748573280165,0.6228485799295711,0.16524748401421152,0.3599983429042326,-0.8240101728730087,-0.8411219908304961,-0.5291212064069435,0.5300522883347996,-0.24344417349368785,0.7382283375396428,-0.2506711275985751,0.557084823617243,-0.9880036250542512,-0.2701488776165919,0.7541855463041729,0.8563159579757815,0.8601996701611214,-0.9315406599014693,-0.40729809709193066,-0.009381440834136834,0.9870890021243612,0.45934052164350914
16,0.5881487190284653,-0.8288485194887929,0.6020011208220173,0.30713134107186946,0.9555721844530309,0.9459126332627876,-0.16635090436490674,0.24063364740288784,-0.8136086810569099,0.46394745529466497,-0.7227950249675086,-0.13464970652933195,-0.5214417702778709,-0.6712673169941965,-0.1022994466022844,0.9466591096059993,-0.24684405416489263,0.3161293683470825,0.9850572335407339,0.9278310969083703,0.5852923115725874,-0.4511584251311358,-0.9145793574099859,0.1830901186826983
17,0.7116921268313467,0.4577321206897593,-0.5881399020682256,-0.9696506235883633,0.06268646832813429,-0.006399020096838459,-0.939613744967033,0.7879733367440998,0.6600126045336978,-0.9788565477940829,-0.2683639303982017,0.6441620927146208,-0.9285335540038839,0.3204933545852462,0.6761399447523238,-0.3115098375482561,-0.22584211685435407,0.43854304687816414,0.4269204111345086,-0.5166061508477995,-0.7716338817905659,-0.22417341683650926,-0.3142359659461045,-0.33041770068405363
18,-0.5153950779206145,0.608825365176914,0.648025564064791,0.28123623177880286,0.8705531070361092,0.07151499556759933,0.3002340283819751,-0.08250589488493332,0.5773316657340244,0.7699036242449859,0.8797611304800421,0.8706380573310379,0.5496165896601668,-0.016040223180829205,0.054137551490796465,0.023278173793342516,0.422175606161149,0.3111479524690519,0.20605519159150298,0.5313434281064393,0.4069755607250878,-0.7107923455785004,-0.03394996385915561,-0.49539213530179915
19,0.48657041164522585,0.9730537809605708,0.9964459246456456,0.9343814717366414,-0.8370539530181749,-0.14639995917867288,-0.011797440448162222,0.10958708368856418,0.491814590980054,0.6260279682438594,-0.7152978471427496,0.9461697321987463,0.6089369217192946,-0.22510386483590583,0.09554748652196166,-0.06677436182203644,0.8483402099093185,-0.6279232777086132,-0.8792982355990089,-0.9839709241308614,0.44909910591125435,-0.9641419762572336,-0.8556382502839601,0.9521305752525997
20,0.48657041164522585,0.9730537809605708,0.8798394538362628,0.9918761585603177,-0.8075140228537558,-0.16596494321506472,-0.011797440448162222,0.10958708368856418,0.38426600875913497,0.6260279682438594,-0.6039880822983277,0.9201475618443316,0.6945159211424847,-0.42597482277391374,0.05919230524979202,-0.19380800376745144,0.9399761956105805,-0.6279232777086132,-0.8421840487778365,-0.867302122349138,0.44909910591125435,-0.9733894222785746,-0.9615451794697851,0.933713832318293
21,-0.4652895054983561,-0.7491090805108191,0.08645879391028455,0.7721834600278852,0.49870964594024025,-0.7108446707083216,-0.08064465136283427,0.14449286314411514,-0.9701047648608601,-0.4414208718966679,-0.22918257533317643,-0.7700527941508881,0.14156909723768796,0.5186219042713616,0.7586438638747666,-0.9273185675319597,-0.1048961944578839,0.7589918353945049,-0.3634486572636175,0.5361178654104577,-0.9347045801543812,0.8407875295514933,-0.0032548543795398732,-0.4072631724081568
22,0.3705782513993532,-0.574968662187771,-0.9307006059714376,0.713736405919901,-0.3497550352094436,0.3306901134816467,-0.6882529472744552,-0.6820763785757786,0.13642891075477226,-0.7890947680245186,-0.4849551677154229,-0.37113296323863865,0.8522205993940994,-0.274387811219148,-0.9362514242313775,-0.7283688475404011,-0.05877774829152482,-0.7185421164219501,0.594534873613618,-0.7085852507848212,0.6430772918468777,0.4875421524447874,-0.7573516105757481,0.32179634074020225
23,0.6315366012339811,0.07422230619071346,-0.41098695539945806,0.8326183409936196,0.6471728037211655,-0.9600106139507456,0.04300134782528575,-0.6545195086272726,-0.9412455138906166,0.7040549036315633,0.24999168307012387,-0.7772090878538418,-0.6323346263798229,0.5236414219573513,-0.7851396778879352,0.4595022367254422,-0.3598434353280815,-0.8326353092496257,-0.48453623555512504,0.7473558244505267,-0.44056569065792117,-0.1650399048722644,0.4755309673212136,0.6899339288137625
24,0.33613811549430994,-0.36207318773282604,0.9623068210362542,-0.21922147697176775,0.8048551679891032,-0.2019117168959259,0.9729357551075899,0.8493956188926981,-0.15384147427490102,-0.2662462416914877,0.9866033969930301,0.9571250656963308,0.7375478215260345,-0.31601174126610587,-0.8360178778216216,-0.5848431713597619,0.28276658018096557,-0.016944875378324786,0.13244473961354397,-0.7628805499217379,0.8299012270939055,0.7576711269998657,0.45992711126930796,-0.47745256081755305
25,0.2681941932122227,-0.04518254724539483,0.9136088038034633,0.7401699331319012,-0.540569175588123,-0.3111282361212169,0.9447820997081677,0.785581287400537,-0.6024476988100336,-0.6365960625396774,0.4925246832010266,0.14357175794014876,-0.4324639185328125,-0.08941023830397588,-0.982788425866759,-0.36327158771935797,-0.9925923983339131,-0.49556370422711926,0.8558935658944964,-0.04220138263283091,0.25721894136394474,-0.0947236380623544,0.18247695377616613,-0.0975478737610116
26,-0.5233851250657349,-0.4738787504637114,-0.9927506349065693,0.8471615048147065,0.5364766423084226,-0.9960597844139691,0.9829270507956807,0.08017872057084863,-0.9179644927779851,0.2656669532690661,0.09650154594048233,-0.909513980551065,0.5849557632907116,-0.04068550743231292,0.477089343512624,0.9557103339774955,0.7969226056075893,-0.7627104471527244,-0.9816020359646822,-0.14704414699233004,-0.00839011841647741,0.8423803593975785,-0.5365876633613804,-0.32180741347833863
27,0.748688513677001,0.8469679857134575,0.9921657263935637,0.9343814717366414,-0.8075140228537558,-0.057241564424374,-0.21325350791251507,0.40099138131496503,0.3962766204672812,0.6260279682438594,-0.9601263553687953,0.86661571246001,0.45940349494458754,-0.2144090885836336,0.18331943127223194,-0.06677436182203644,0.8814705958508122,-0.6279232777086132,-0.8961676418446642,-0.867302122349138,0.19331169411022686,-0.9641419762572336,-0.9485748580832851,0.7654238507127693
28,0.8864122179376916,-0.6624433964425609,-0.06140537246190014,0.9396051135249386,0.524751846656601,0.16468250906846627,-0.900815111885156,0.5039448657723817,-0.005082769066931059,-0.9058411473325778,-0.10534912591203338,0.4086793436663243,-0.5195081497584493,0.38317379137084373,0.18834972982685816,-0.0019716406367968897,-0.1582437196581341,0.3581788012024969,-0.698577579547879,-0.44719924153799484,-0.024336465688353792,0.05860225468813862,0.8539057409192141,-0.024937887480882104
29,0.29041677391053855,0.17429737985722227,-0.4574390130843651,-0.201499740093384,-0.24034016868427188,-0.7798071217212237,0.08342064568751728,0.5187012531544104,-0.8030076341585457,-0.31126914031887964,0.9192841395826379,0.07633953431028329,-0.568621911171554,0.5343875478947824,0.3548529498753168,-0.5221744756792541,-0.719030987689812,0.6263286533984991,0.5544587907136671,-0.30696958891889814,0.8882916883591132,0.2566041042398297,-0.5380526118756639,-0.8045123084083281
30,-0.4719890570696714,0.608825365176914,0.6393165137228403,0.22530883480264485,0.8697224079878216,0.07151499556759933,0.3002340283819751,-0.07655994377072628,0.5773316657340244,0.7894577609336291,0.8797611304800421,0.8429469436510286,0.5496165896601668,-0.016040223180829205,0.0032049147299511027,0.023278173793342516,0.44067140618585343,0.4772958914113199,0.20605519159150298,0.6818462587900671,0.4069755607250878,-0.48278764762391035,0.029118885796168392,-0.49539213530179915
31,0.8120663395288765,-0.18578447083262528,-0.99020661392905,0.5415176674436717,0.7529391090035866,0.8595752328225703,0.7177907917336053,0.6006107779083798,-0.8431183062978478,-0.21256926112699115,0.4980831485252679,0.5850728728515437,-0.17825467982193,-0.625259875019289,0.27133584341727146,0.4445869379325449,-0.4767174557416274,0.019056934511178403,0.6164823459853517,-0.003876626507268499,0.10285193812026039,0.1002208430435425,-0.6380197844741411,-0.7993464445992062
32,0.3168885883950605,-0.3841674845425298,0.912322648737451,-0.16510683286973982,0.6672167829816333,-0.4014892165650581,0.6416431603526758,-0.317212864451311,0.10356915743756567,0.5551370651145486,0.9059859119427105,0.29690130417825245,-0.8680694766171613,-0.09011865451269752,-0.1667430678656825,-0.12395646645361147,-0.8572487335810082,-0.48528571945811705,0.8912769504679623,-0.7340302923307582,0.30649704385999144,0.7266115616008486,-0.5064991273068884,-0.17932686665727493
33,0.5347090963855516,-0.02086852525563687,-0.44425664748324856,-0.7160346930320705,-0.3951081447963014,0.4277700942730651,-0.1160460378348891,-0.5024700796554016,0.41126380246399563,0.20778244035240845,0.8695159182490881,0.155483209281972,0.89884318807698,0.9971088887967521,0.6551680976528451,-0.13290683799796987,0.8832687016701846,0.0679591000901667,-0.3966920923384867,-0.8925367054554989,-0.6147970775330096,-0.34372166882386246,0.5576892842012051,-0.7612160109803807
34,-0.5793009679644159,-0.7432182273455938,-0.5559059912650173,0.9974816219202378,-0.11965023877121017,0.7541237419897544,0.6731852329802546,-0.804458140611827,-0.8112702881175993,-0.45377517332554285,-0.6820838161772882,-0.5900422868002217,-0.04617006407561308,-0.6569911532578301,-0.753935121671863,0.5529118867171898,-0.8370122834058409,-0.7732362518592886,0.9711987558844513,0.5108655181060549,-0.12109172590230477,-0.28074516177494413,0.44167005677831295,-0.2888850970582051
35,0.8316630332973005,-0.030606375712100897,-0.7696523879210186,-0.6052170706150788,0.48655713261281397,0.5619329880587001,0.4785961223995119,0.220286626860428,0.4095441807115028,0.6448325051801542,-0.7530683556655311,0.9421935393905307,0.9681175629084913,-0.6816655964030449,0.9350978857435464,-0.5187583072718904,0.4749552716031149,-0.21409927796674766,0.23827500747593522,-0.6403022338062314,-0.2823603577279177,0.6538746661953505,0.1289029606554699,0.17162695535010664
36,-0.5369808683711335,-0.8845588662083141,0.46516845677693985,0.926271751635019,-0.9412605936794072,0.4723038363625889,-0.6827025687282409,-0.6725615251313071,-0.5618552715696323,-0.7117244905641957,0.5067584751644174,-0.8539338722403049,0.2224460216184383,-0.38918010134609893,-0.7617632193981252,-0.6998419050330722,0.5523344590821275,0.5130044070398097,-0.8688302809695441,0.8866851461294654,0.9862779038887983,-0.9000742408348044,0.21120227277294368,0.164142010379565
37,0.9234790005833604,0.15358032766418805,0.8197594982768626,-0.029220437004046085,-0.5905568056130805,0.04148621255864837,0.1356242558525722,0.6727412073459649,-0.21986157264918083,-0.666764609583048,0.10154945432062079,-0.9968751035083319,-0.45375668554820403,0.8486395687877508,0.00632372811149029,0.0015239749686057902,-0.31261206603228486,0.2996737930995339,-0.5530502484168136,-0.4581950850355747,-0.04913280116703511,0.7827504815958459,-0.6478774898123114,0.23502429070968667
38,0.8178788485352704,-0.030606375712100897,-0.7696523879210186,-0.6779557392274511,0.46254427402519593,0.5619329880587001,0.39304985525603575,0.2200867712707768,0.4095441807115028,0.5483010112431908,-0.9042882691207221,0.8791930008732858,0.9681175629084913,-0.6816655964030449,0.7482183225558263,-0.5528109438057573,0.908612693524961,-0.21409927796674766,0.23827500747593522,-0.6403022338062314,-0.4265279233816235,0.8799875937668,0.1289029606554699,0.10519822618361974
39,0.8120663395288765,-0.18578447083262528,-0.9996313873408227,0.5042084732003955,0.7529391090035866,0.8595752328225703,0.7177907917336053,0.6006107779083798,-0.6430313232335818,-0.21256926112699115,0.4980831485252679,0.5850728728515437,-0.42556823074946815,-0.625259875019289,0.27133584341727146,0.4445869379325449,-0.4767174557416274,0.09580534094204918,0.6460849625822138,-0.003876626507268499,0.10285193812026039,0.3884963326173261,-0.6380197844741411,-0.7993464445992062
40,-0.750291173824752,0.319717495801044,0.6466154350796129,-0.7780526222388147,-0.5415510630380742,-0.7468735404838052,0.8574670616478199,-0.8417946226808513,0.03850698143107434,-0.1860606022037079,-0.6222097411767813,0.2940056785956475,0.951618938478038,-0.9881082551058205,-0.9008727552874922,-0.8405972632538619,0.32776922296998867,-0.39325827955088233,0.2289157664503012,0.08490944443414294,-0.5603355876255964,0.0726775739115113,-0.12854979297195857,0.27214410519357934
41,-0.013907500314545906,0.9718481458522825,0.5894502817377085,0.5019939926199584,-0.45240523250504183,0.47664116587744476,0.32080440314681535,0.7601876021594656,0.5370912619964217,-0.7133142834480357,-0.43186533464343935,-0.8810268287704095,-0.009213755962374837,0.45120046440298345,0.22364557350330405,0.9765763809817114,-0.11474270243793305,-0.051410015375011886,-0.9841125733376372,0.08422705412529896,-0.46448895747924857,0.17940246338517163,-0.15930849759951626,-0.3591000922500258
42,-0.8963679779709994,-0.7341873403361963,-0.1430818373477032,0.6929715096036684,0.49820188658179276,0.8209384180048414,0.2644348226121622,0.12776415618971448,-0.7163858280402049,0.21287232117353283,-0.029419236380278768,-0.1315358029910476,0.9894558909984854,0.7015309744836291,0.5820051384990628,-0.8127477993154766,-0.8971551405374263,-0.6416001505013602,-0.42548717070316044,0.45414142317877215,0.8738340087673371,0.74163278736993,-0.8715618152041988,-0.7219349321817656
43,-0.3199665917619723,0.029857894365452387,0.029202680352854893,0.6267956489491144,-0.78585810142406,0.04630510123842102,-0.8705953668083286,-0.6956167868800407,0.050100905794622674,-0.24741370456307799,-0.3671843698108703,-0.4815239067047874,0.2787863791724945,-0.857784406912891,-0.9843053954498757,0.7933386563517786,0.0077728134322319065,-0.3817515797455977,-0.9736017790715588,-0.9500886691608421,-0.5511297467336314,0.8572713912209575,0.5615603459506553,0.2322138637390485
44,-0.6957916763653265,0.021678438540388534,0.17546671996277863,-0.2638215260930985,0.52636277299528,0.45128436317460463,-0.14679259498581287,0.2119706904510703,0.7874811816163076,0.3851336742448146,0.07995198032761763,0.387822298381298,0.2626698008697743,0.44820388605821515,-0.6299083139300252,0.4090891119447535,0.9770427013478744,0.10094749063506381,-0.7054211117592453,-0.2685660243173933,0.5254613590358927,-0.09605481384488979,0.6759159931479688,0.6429153610859253
45,-0.08558307541858134,-0.7918931882008271,0.5604925899572168,0.5191578520482092,0.4640244879004307,0.8997205835006445,-0.8271866577599696,0.8086263542849126,-0.19127485251267684,-0.3497160367941641,0.31737409553397655,-0.7516560778900592,-0.9132456611830324,-0.5316291210931412,0.42981282104741525,0.09690025552676218,0.22681261549967657,-0.4645826039927399,0.35990010711651177,-0.5630343756926568,-0.7637500474521315,-0.16668355567843762,-0.6701714147203583,0.43316971698582596
46,0.060137917114149175,-0.0678735509783337,0.15618451208442607,0.9962265616823693,-0.24735123326152397,0.6527874141289101,0.650499489182323,0.19676850113095035,0.3157251369652243,0.6580051407087049,-0.3686206121670925,-0.12810487377482715,-0.04429355388248979,0.9575924712947064,0.28083472559295686,-0.6590465191354271,-0.7589102439757367,-0.5431066576392432,0.8092472479182311,0.4570574880139411,-0.25577620002873225,0.2545782258688529,-0.2581924885088325,0.460367168212227
47,-0.17713964590464104,-0.5937907532030215,0.23092462256843582,0.31704606650053635,0.3802297811898585,-0.2771737389787099,-0.2774457124976275,0.2092905041051054,-0.5588501568067803,-0.9044738990998165,-0.6818776964425244,0.6063759985991284,0.5934771697271413,0.5372715468539748,-0.7976981424939777,-0.036049830471727384,0.15723369725580127,0.18139584838193445,0.5335111585387529,-0.702354304596897,0.473296309245957,0.34492935657503687,-0.9745855317715435,0.2166703999213455
48,0.48657041164522585,0.7958343594611905,0.9921657263935637,0.848517204749474,-0.8609692931130841,-0.057241564424374,-0.1120464601159179,0.10958708368856418,0.38426600875913497,0.6260279682438594,-0.6039880822983277,0.9675081888702142,0.6945159211424847,-0.2144090885836336,0.0914056550779887,-0.042594704269311556,0.9055339896515266,-0.6279232777086132,-0.9773399716015982,-0.8859919158474288,0.44909910591125435,-0.9641419762572336,-0.9784852602922456,0.900075085631614
49,0.6185940300807722,-0.5293456220153545,-0.42651625556420814,0.5591102187192085,0.29881800488608,-0.8150175294042412,-0.4233446122976259,0.8882553531990252,-0.7870848648882098,0.31499269752827397,0.15653944118885965,-0.6820361165824977,0.34770385647442614,0.5756281820189821,0.9111456837328278,-0.30277289589538725,0.7221783028758064,-0.46146815808545005,0.6302113771394957,-0.15632419723156477,-0.4564510160147046,0.6046395903427813,0.9239609987750312,-0.4176695832674562
50,0.8671208043772172,-0.6624433964425609,-0.06140537246190014,0.8481303033531549,0.4779088026018452,0.16468250906846627,-0.708867025329774,0.5288722730490012,-0.017736820083601446,-0.9559106858186495,-0.09564549053800486,0.4658946795181731,-0.3639542208140776,0.7067579972967772,0.18834972982685816,-0.0019716406367968897,-0.3217484390502796,0.11868675037887932,-0.698577579547879,-0.48323012577151214,-0.015524055315753404,0.05860225468813862,0.8539727701101352,-0.024937887480882104
51,0.3694551376987967,-0.1625933668975874,0.6277340892445429,0.6514710806962778,0.9416525895148498,-0.5656515456151665,-0.6079085358843115,0.8411152818402812,-0.2743423393831137,-0.44272562781938163,0.14762901601520628,0.355430271897075,-0.16723018430903047,-0.6915031993134615,-0.5087505906679575,0.38771816881690624,-0.31739644480867657,0.017121008034332474,-0.42567309786544216,0.24018318266949912,-0.19567074736305368,0.9510041389417963,0.7729053876438479,-0.7003666316972288
52,0.8257040437551713,-0.030606375712100897,-0.7696523879210186,-0.6779557392274511,0.48655713261281397,0.5619329880587001,0.39304985525603575,0.2200867712707768,0.4095441807115028,0.8463236197017088,-0.7530683556655311,0.8791930008732858,0.9681175629084913,-0.6816655964030449,0.9350978857435464,-0.5798589286785509,0.8582219816658023,-0.21031827563741734,0.23827500747593522,-0.6403022338062314,-0.37320373386170447,0.7705662847552734,0.1289029606554699,0.17162695535010664
53,-0.19073571434644387,0.5107411728821314,-0.27875795517507607,0.6562151194149322,0.14906739697982818,-0.8549427811479979,-0.4245573997802732,-0.4960888644514607,0.714437286294241,-0.5178268694710957,-0.38321298317232233,0.9552435934884194,-0.8084604658040448,0.6560638237132028,0.1388086380889466,-0.9413828689317192,-0.6668406648623524,0.4565329370888749,0.9132279030981165,0.13782876613478723,0.19992273079994605,0.23887684027680778,0.8472940623175134,0.5680521086379606
54,-0.17713964590464104,-0.5937907532030215,0.23092462256843582,0.31704606650053635,0.34836096170143604,-0.2771737389787099,-0.2774457124976275,0.2092905041051054,-0.5588501568067803,-0.9044738990998165,-0.6818776964425244,0.6063759985991284,0.5934771697271413,0.5372715468539748,-0.8402670555173288,-0.036049830471727384,0.15723369725580127,0.18270270453932347,0.511370435539104,-0.5802544145149913,0.473296309245957,0.34492935657503687,-0.9745855317715435,0.2166703999213455
55,-0.08558307541858134,-0.8087242158155226,0.6109233108044616,0.6820989611022539,0.5120266898062675,0.8306794530593928,-0.8271866577599696,0.6967827676802205,-0.0875868689941206,-0.3497160367941641,0.2704864174103119,-0.7344618312593507,-0.7859930712053773,-0.5316291210931412,0.44077978540722196,0.15068953376578742,-0.09230340362837453,-0.4645826039927399,0.35990010711651177,-0.5398258270104312,-0.8547763734657705,-0.16668355567843762,-0.6701714147203583,0.35516104459529485
56,-0.07082200294788032,0.6999287448102276,-0.1215525949169396,-0.6825443688122252,-0.9353229350196974,0.42416152535484297,-0.6253156225903242,0.07080605537937545,-0.7978778586877657,0.25917384675154054,-0.9473792157528926,0.959746288845684,-0.8837486292456729,-0.5805093117657203,0.992020760617683,0.7421661162640216,0.860633932805547,-0.5484059704361368,-0.12497436561268005,0.9315209457559424,-0.33986052301810665,-0.27131899670756154,0.8544191592533177,0.6101524971673327
57,-0.19073571434644387,0.5566183628423218,-0.27875795517507607,0.6562151194149322,0.14906739697982818,-0.818973230190639,-0.34490105506227153,-0.4960888644514607,0.714437286294241,-0.4402275034134122,-0.38321298317232233,0.9044093843546881,-0.9507494262446561,0.7704366978314969,-0.12748667094057486,-0.9413828689317192,-0.6668406648623524,0.4565329370888749,0.9277003209977097,0.13782876613478723,0.19992273079994605,0.23887684027680778,0.7968791526944203,0.7558579527383655
58,-0.47024374619681364,-0.3797160113298099,0.7694669453170191,-0.08072643012673653,-0.2774969806635865,-0.34731805114316083,0.8186700013026285,0.4048532400188882,0.4300842673286007,-0.05411683575030701,-0.9803633040957962,-0.7055781066724627,-0.48038078464158196,-0.23630835754470136,0.7356086499607226,0.48038597014618634,-0.24175257716254994,0.5879634656156505,0.6914730901401698,-0.6271638204213654,0.7526876643059641,-0.21823946934727112,0.1038699456109593,-0.0067281496780842165
59,-0.48650424819441485,-0.5097418293354761,0.988349367182124,-0.6183634208100885,-0.14104327899083646,-0.9934056966254836,0.2199171476929127,-0.22446875980507297,0.7385999752630019,0.8388119938538849,-0.66544267783219,0.8770705551871727,0.7679718905879711,-0.07674960183757129,0.5649764589275927,-0.7464439495337387,0.2835889851694584,0.43418450576551737,-0.46668698027291255,0.0028767273262939597,0.22546798479698293,-0.849898264913876,-0.5651495035081271,-0.19200091576958545
