,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.30329, -6.469649)]","[(-9.18309, -5.555938)]","[(-9.379999, -4.8464665)]","[(-9.555825, -3.6393538)]","[(-9.040342, -2.0467434)]","[(-9.551861, -1.7601757)]","[(-9.0564995, -0.74842536)]","[(-9.406218, 0.07336971)]","[(-9.747688, 1.0669514)]","[(-9.264244, 2.4368706)]","[(-9.340693, 3.9193184)]","[(-9.117667, 4.8703985)]","[(-9.377461, 5.4269204)]","[(-9.743804, 6.161384)]","[(-9.863244, 7.016586)]",[],[]
1,"[(-8.345924, -9.070743)]",[],[],"[(-8.378161, -6.4751754)]","[(-8.61607, -5.300024)]","[(-8.314782, -4.1756253)]","[(-8.395336, -3.063128)]","[(-8.502377, -2.8298876)]","[(-8.095565, -1.7989125)]","[(-8.230067, -0.3468075)]","[(-8.548045, 0.88863766)]","[(-8.264799, 1.4373672)]","[(-8.878347, 2.3192697)]","[(-8.203164, 3.2284002)]","[(-8.832997, 4.4019194)]","[(-8.0637865, 5.302931)]","[(-8.513134, 6.525958)]","[(-8.302177, 7.634312)]",[],[]
2,[],[],[],"[(-7.2436576, -6.555325)]","[(-7.9060926, -5.086899)]","[(-7.353567, -4.2871103)]","[(-7.533983, -3.2464015)]","[(-7.1467857, -2.3948495)]","[(-7.8445044, -1.4881513)]","[(-7.7423453, -0.58983463)]","[(-7.720632, 0.8005896)]","[(-7.276854, 1.9454031)]","[(-7.0843153, 2.896399)]","[(-7.0396037, 3.5215058)]","[(-7.2003946, 4.0382156)]","[(-7.0473948, 5.2427416)]","[(-7.9218974, 6.7511764)]","[(-7.8341885, 7.031647)]","[(-7.2511525, 8.061348)]",[]
3,[],[],"[(-6.086639, -7.112591)]","[(-6.4019074, -6.2715282)]","[(-6.65073, -5.2668977)]","[(-6.2807274, -4.730848)]","[(-6.525051, -3.0965784)]","[(-6.1994963, -2.447916)]","[(-6.5037994, -1.6317648)]","[(-6.3785286, -0.030682527)]","[(-6.2000313, 0.8125689)]","[(-6.4264655, 1.3112398)]","[(-6.0346594, 2.6748292)]","[(-6.9872093, 3.1957762)]","[(-6.8726954, 4.5304556)]","[(-6.484989, 5.515544)]","[(-6.6487994, 6.1362987)]","[(-6.1143045, 7.9020596)]","[(-6.038886, 8.337208)]","[(-6.7054086, 9.918158)]"
4,[],[],"[(-5.923719, -7.4269023)]","[(-5.6200576, -6.588378)]","[(-5.5735397, -5.1570134)]","[(-5.9421983, -4.1171527)]","[(-5.309983, -3.736226)]","[(-5.8166165, -2.677338)]","[(-5.9304104, -1.2239785)]","[(-5.9864745, -0.6758189)]","[(-5.152413, 0.05275184)]","[(-5.2363286, 1.925242)]","[(-5.0824375, 2.3194754)]","[(-5.747924, 3.040398)]","[(-5.434522, 4.03303)]","[(-5.5073357, 5.2445893)]","[(-5.4874134, 6.272581)]","[(-5.3028746, 7.118642)]","[(-5.3202496, 8.331762)]","[(-5.0122447, 9.265041)]"
5,"[(-4.411581, -9.060391)]","[(-4.013424, -8.916084)]","[(-4.3448133, -7.6341653)]","[(-4.5129523, -6.877021)]","[(-4.254258, -5.08308)]","[(-4.488754, -4.1938295)]","[(-4.527156, -3.503785)]","[(-4.669337, -2.656933)]","[(-4.7134666, -1.4512359)]","[(-4.1998186, -0.5556244)]","[(-4.184351, 0.37515548)]","[(-4.5287647, 1.3297294)]","[(-4.8678737, 2.0830564)]","[(-4.5187936, 3.4422996)]","[(-4.3630657, 4.81225)]","[(-4.9850397, 5.529612)]","[(-4.823763, 6.766304)]","[(-4.58194, 7.1868005)]","[(-4.433345, 8.839536)]","[(-4.695524, 9.621126)]"
6,"[(-3.722583, -9.248208)]","[(-3.3457785, -8.972499)]","[(-3.1397204, -7.9309487)]","[(-3.8147044, -6.3327203)]","[(-3.359947, -5.008538)]","[(-3.092563, -4.3240204)]","[(-3.3942618, -3.3763444)]","[(-3.4976044, -2.1787488)]","[(-3.9846468, -1.3232331)]","[(-3.45319, -0.05277817)]","[(-3.5426357, 0.4790961)]","[(-3.1873057, 1.573084)]","[(-3.8252244, 2.123391)]","[(-3.3488586, 3.9722202)]","[(-3.3058157, 4.5138173)]","[(-3.611603, 5.8614683)]","[(-3.4072866, 6.3783174)]","[(-3.236138, 7.1486278)]","[(-3.7735236, 8.0591135)]","[(-3.3505256, 9.456708)]"
7,"[(-2.1448047, -9.574565)]","[(-2.5984437, -8.811134)]","[(-2.2768967, -7.4691257)]","[(-2.5668216, -6.923409)]","[(-2.2879312, -5.465879)]","[(-2.4996128, -4.5950828)]","[(-2.3422923, -3.098051)]","[(-2.6835403, -2.9676049)]","[(-2.441864, -1.6680381)]","[(-2.032508, -0.18722734)]","[(-2.811926, 0.16962418)]","[(-2.6054933, 1.057573)]","[(-2.673437, 2.762986)]","[(-2.3645427, 3.1010191)]","[(-2.0369027, 4.686066)]","[(-2.2424755, 5.0399365)]","[(-2.8795574, 6.8156857)]","[(-2.4577372, 7.8429112)]","[(-2.2257674, 8.26275)]","[(-2.2389655, 9.688043)]"
8,"[(-1.7352836, -9.770131)]","[(-1.6991796, -8.685565)]","[(-1.2590249, -7.5117297)]","[(-1.6378641, -6.275252)]","[(-1.6077797, -5.042378)]","[(-1.4527793, -4.490759)]","[(-1.5094562, -3.9611135)]","[(-1.58208, -2.2377741)]","[(-1.8484311, -1.3562404)]","[(-1.6174197, -0.4471222)]","[(-1.9227176, 0.6474503)]","[(-1.516274, 1.8435326)]","[(-1.216416, 2.5357947)]","[(-1.9967406, 3.518161)]","[(-1.8550187, 4.572924)]","[(-1.2761836, 5.031598)]","[(-1.0073267, 6.71606)]","[(-1.1532817, 7.8839436)]","[(-1.3787707, 8.655518)]","[(-1.1520463, 9.526706)]"
9,"[(-0.33704975, -9.623288)]","[(-0.68768394, -8.437134)]","[(-0.6718661, -7.57301)]","[(-0.98952305, -6.7754064)]","[(-0.3497215, -5.270639)]","[(-0.43712068, -4.3010216)]","[(-0.47561288, -3.4935896)]","[(-0.8629762, -2.5733778)]","[(-0.35748664, -1.7934756)]","[(-0.7791896, -0.5474661)]","[(-0.56031984, 0.4433103)]","[(-0.14523743, 1.1878502)]","[(-0.59276444, 2.1588097)]","[(-0.45894542, 3.4995475)]","[(-0.6047535, 4.179615)]","[(-0.42155915, 5.186138)]","[(-0.35381564, 6.885921)]","[(-0.66614187, 7.1953444)]","[(-0.645128, 8.796685)]","[(-0.35235786, 9.431959)]"
