,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9893078221215142,)","(0.8184286117553711,)","(0.901432916853163,)","(0.9805536733733283,)","(0.9447708977593317,)","(0.9795404858059353,)","(0.9959431224399142,)","(0.943998474544949,)","(0.9571544965108235,)","(0.9080665164523655,)","(0.839109664493137,)","(0.9070190005832248,)","(0.9958815491861768,)","(0.6959545559353298,)","(0.6692219204372829,)",,
1,"(0.7152442932128906,)",,,"(0.8533602396647135,)","(0.9974121805694368,)","(0.9714074028862847,)","(0.999176820119222,)","(0.9913253704706828,)","(0.9943962944878473,)","(0.978007443745931,)","(0.9929624689949883,)","(0.9722593307495118,)","(0.9978437271383074,)","(0.8860289679633246,)","(0.990704474846522,)","(0.9728392918904623,)","(0.9272330496046278,)","(0.4359322865804036,)",,
2,,,,"(0.7601391262478299,)","(0.9987703159451484,)","(0.7968271891276042,)","(0.9825391981336805,)","(0.9920352584785885,)","(0.9923354890611437,)","(0.9687135908338759,)","(0.9355924818250868,)","(0.9821355157428318,)","(0.9826716581980387,)","(0.9677335739135742,)","(0.977524643474155,)","(0.9456694179111057,)","(0.9386320114135742,)","(0.5911638895670572,)","(0.6427824232313368,)",
3,,,"(0.8890624788072374,)","(0.9421159744262695,)","(0.94516478644477,)","(0.9913781457477145,)","(0.9977729111909867,)","(0.9919681019253201,)","(0.9996843442320824,)","(0.9696709314982096,)","(0.9978984932104746,)","(0.9310049904717339,)","(0.9937365035216014,)","(0.9911039392153422,)","(0.9958456569247776,)","(0.9549775653415256,)","(0.9518693500094944,)","(0.9345045937432184,)","(0.962348386976454,)","(0.7818676418728299,)"
4,,,"(0.9817450655831231,)","(0.9802528858184815,)","(0.8438613043891059,)","(0.991544230779012,)","(0.9311573028564453,)","(0.9969086700015598,)","(0.9773349126180013,)","(0.9925889664226109,)","(0.9887073622809516,)","(0.9617370340559218,)","(0.9723463111453586,)","(0.8668642044067383,)","(0.9973377075460222,)","(0.9785418722364637,)","(0.9422724882761637,)","(0.9938309828440348,)","(0.9717961364322238,)","(0.9453631983862982,)"
5,"(0.8504479090372721,)","(0.9824577728907268,)","(0.9175147851308187,)","(0.9382007598876954,)","(0.9991676605410046,)","(0.9845300303565131,)","(0.9727343638737996,)","(0.9698922899034288,)","(0.9951863328615824,)","(0.9808128145005968,)","(0.9908670352564918,)","(0.9812187830607096,)","(0.9942421277364095,)","(0.9523647255367703,)","(0.9925991270277236,)","(0.9564572360780504,)","(0.9847479793760512,)","(0.9966954184903039,)","(0.9506033102671305,)","(0.8359293195936415,)"
6,"(0.9995673073662652,)","(0.979661848809984,)","(0.975254601902432,)","(0.994892434279124,)","(0.9974695657690366,)","(0.9697392993503147,)","(0.9975653191407522,)","(0.9829793294270833,)","(0.984297842449612,)","(0.9926985316806369,)","(0.9903082794613308,)","(0.9882979816860623,)","(0.9983206818501155,)","(0.9650697125328912,)","(0.9804117096794976,)","(0.9850748962826199,)","(0.8478976991441515,)","(0.9584713909361098,)","(0.9828764200210571,)","(0.9800874816046821,)"
7,"(0.9926251411437989,)","(0.9409361415439181,)","(0.9816308776537578,)","(0.994536026650005,)","(0.9735768742031521,)","(0.9854898558722602,)","(0.9948454962836372,)","(0.9829169273376465,)","(0.9868828508589003,)","(0.9985485057036082,)","(0.9838891877068414,)","(0.9694852087232801,)","(0.9929880678653717,)","(0.9845799830224778,)","(0.9205885357326932,)","(0.9706728299458821,)","(0.9654267920388115,)","(0.9556010829077827,)","(0.9927806099255879,)","(0.8382200241088867,)"
8,"(0.9353279749552409,)","(0.9956770367092557,)","(0.973501631948683,)","(0.9877949873606364,)","(0.9884115762180752,)","(0.9971996731228299,)","(0.9959880828857421,)","(0.9877355628543429,)","(0.9950178616576725,)","(0.9965740627712674,)","(0.9986763053470188,)","(0.9981871551937527,)","(0.9992928326957755,)","(0.9728748506969875,)","(0.9793306721581353,)","(0.976402038998074,)","(0.9908964547846052,)","(0.9698609511057535,)","(0.9727876000934177,)","(0.9373327996995714,)"
9,"(0.8804196463690863,)","(0.9415299627516005,)","(0.9783153745863172,)","(0.996935044394599,)","(0.9801431682374743,)","(0.9885253058539496,)","(0.9955923345353869,)","(0.9956965684890747,)","(0.996887312995063,)","(0.999710676405165,)","(0.9992674940162235,)","(0.9951216128137377,)","(0.9927788019180298,)","(0.9966249591774411,)","(0.9949914495150248,)","(0.9902715047200521,)","(0.9339305029975044,)","(0.9644693295160929,)","(0.9569268491533067,)","(0.9165462387932671,)"
10,"(0.997069223721822,)","(0.992053954468833,)","(0.9697920587327745,)","(0.9958087192641364,)","(0.9485583729214139,)","(0.94828888575236,)","(0.9968276295397017,)","(0.9523086441887749,)","(0.987880653805203,)","(0.9955917775630951,)","(0.9972291734483507,)","(0.999172526349624,)","(0.9914722760518392,)","(0.9915796915690104,)","(0.9927829649713305,)","(0.9925412303871579,)","(0.9570554335912068,)","(0.8733559078640408,)","(0.9546462217966716,)","(0.9555088520050049,)"
11,"(0.9213699340820313,)","(0.9286046769883898,)","(0.9844347066349454,)","(0.9793721410963271,)","(0.9804374575614929,)","(0.9926418920358022,)","(0.9982161045074462,)","(0.9981806837850147,)","(0.9961876763237847,)","(0.9978648351298438,)","(0.9907652775446574,)","(0.9957989417844348,)","(0.9955823732746972,)","(0.9991685953405168,)","(0.9953016284439299,)","(0.9819061040878296,)","(0.9913992941379547,)","(0.8693033006456163,)","(0.9774335967169867,)","(0.8502261691623264,)"
12,"(0.8699220233493381,)","(0.930297941631741,)","(0.9240469190809462,)","(0.9687534173329672,)","(0.9836914592319065,)","(0.9891798045900133,)","(0.9961513022581736,)","(0.991065239906311,)","(0.992015024026235,)","(0.9945619063244926,)","(0.9972311463620928,)","(0.9910200224982367,)","(0.9884585486518012,)","(0.9571348190307617,)","(0.92067887518141,)","(0.998931920197275,)","(0.9868158711327447,)","(0.96855698161655,)","(0.9905038813749949,)","(0.9188809553782145,)"
13,"(0.9982142613993751,)","(0.9137867079840766,)","(0.8177619510226779,)","(0.9992427448431651,)","(0.976400989956326,)","(0.9774169815911187,)","(0.9987187862396241,)","(0.988809793525272,)","(0.99959716796875,)","(0.9996528810924954,)","(0.9932245737976498,)","(0.994109218650394,)","(0.9775734424591065,)","(0.9379130045572917,)","(0.9740332921346029,)","(0.9309160709381104,)","(0.9900500655174256,)","(0.9990950955284966,)","(0.9858633253309462,)","(0.8690875159369574,)"
14,,"(0.9740102953381009,)","(0.9280928346845838,)","(0.9132845560709635,)","(0.9494649940066867,)","(0.9143216345045302,)","(0.9632843017578125,)","(0.9764655934439765,)","(0.9986883285972807,)","(0.9622672690285576,)","(0.9477826595306397,)","(0.9516558488210042,)","(0.9816813826560974,)","(0.9777414056989882,)","(0.9843429141574436,)","(0.9864038785298666,)","(0.9337367799546984,)","(0.9933961179521349,)","(0.9872573852539063,)","(0.968868448999193,)"
15,"(0.6556684070163303,)","(0.7680241478814019,)","(0.8282820807562934,)","(0.9584497981601291,)","(0.9090367952982584,)","(0.9850236150953505,)","(0.9361835320790609,)","(0.9949984537230597,)","(0.9578568246629503,)","(0.9680995888180203,)","(0.9412421703338623,)","(0.9982586257987552,)","(0.9669492483139038,)","(0.9927232046922048,)","(0.9951308323277368,)","(0.9915643850962321,)","(0.983930868572659,)","(0.9005474514431424,)","(0.9330699496799045,)","(0.9919147173563639,)"
16,"(0.6789628770616319,)","(0.698398929172092,)","(0.7912440405951606,)","(0.9231951819525824,)","(0.9965567820601993,)","(0.9379757775200738,)","(0.9020609113905165,)","(0.9424466609954834,)","(0.9488837560017903,)","(0.9467304600609674,)","(0.9465607537163628,)","(0.9542677561442057,)","(0.994909256696701,)","(0.9904633005460103,)","(0.9501755396525065,)","(0.9802515983581543,)","(0.9940992481178708,)","(0.9496539221869574,)","(0.886313533782959,)",
17,,"(0.8546878708733453,)","(0.8005250718858506,)","(0.8935591485765245,)","(0.8895443810356988,)","(0.9607110235426161,)","(0.8324795193142361,)","(0.8542482482062446,)","(0.6560591379801433,)","(0.96917724609375,)","(0.9896891408496433,)","(0.9987615797254774,)","(0.9903169923358494,)","(0.9349350293477376,)","(0.9839124070273505,)","(0.9885615004433526,)","(0.8609734217325846,)","(0.9652335034476386,)","(0.8468378278944227,)",
18,,"(0.6781144460042318,)","(0.7740877151489258,)","(0.7318611145019531,)","(0.9752634207407633,)","(0.9160678545633951,)","(0.6884525510999892,)","(0.9649811665217082,)","(0.863395447201199,)","(0.9943346977233887,)","(0.9825800882445441,)","(0.9943052172660828,)","(0.9695022477044,)","(0.9762001196543376,)","(0.9735670990414089,)","(0.8271713256835938,)","(0.9658215734693739,)","(0.9827233791351319,)","(0.9462412463294135,)",
19,,,"(0.86735536787245,)","(0.8572614457872179,)","(0.8459717008802625,)","(0.9520029067993164,)","(0.9999172846476237,)","(0.9932860612869263,)","(0.9524301634894476,)","(0.9727875550587972,)","(0.9966094884607527,)","(0.9441330379909939,)","(0.9060564676920573,)","(0.788286526997884,)","(0.9144442505306668,)","(0.9463105413648817,)","(0.965190413263109,)","(0.7813114166259766,)",,
