,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39430445, -9.33031)]","[(0.58714825, -8.39559)]","[(0.53554595, -7.1107984)]","[(0.17064635, -6.782875)]","[(0.059902422, -5.400078)]","[(0.86053175, -4.471127)]","[(0.9863123, -3.0037239)]","[(0.11969407, -2.8137271)]","[(0.8661861, -1.1248618)]","[(0.76959556, -0.18873186)]","[(0.007822363, 0.16172694)]","[(0.714086, 1.3542372)]","[(0.9613229, 2.5600452)]","[(0.49345842, 3.4606879)]","[(0.2977856, 4.454988)]","[(0.5287476, 5.887306)]","[(0.036396474, 6.5175076)]","[(0.8173928, 7.612528)]","[(0.32370356, 8.419927)]","[(0.42248237, 9.934959)]"
11,"[(1.1072532, -9.896645)]","[(1.2781618, -8.613211)]","[(1.1731578, -7.7305045)]","[(1.2730606, -6.6643724)]","[(1.0656155, -5.050883)]","[(1.6070302, -4.058052)]","[(1.069325, -3.7297275)]","[(1.5101093, -2.8063962)]","[(1.438536, -1.0935901)]","[(1.0211074, -0.23670559)]","[(1.2348099, 0.01750943)]","[(1.3537291, 1.8350997)]","[(1.6641066, 2.3697116)]","[(1.7638944, 3.1183555)]","[(1.4203608, 4.8413734)]","[(1.0375507, 5.997662)]","[(1.5750073, 6.2408686)]","[(1.9893715, 7.4439197)]","[(1.1364039, 8.632704)]","[(1.8522829, 9.782585)]"
12,"[(2.3470676, -9.180814)]","[(2.0828295, -8.480933)]","[(2.498984, -7.761289)]","[(2.3665767, -6.5996833)]","[(2.9715497, -5.0072365)]","[(2.1213267, -4.7891784)]","[(2.170519, -3.04165)]","[(2.33175, -2.2078788)]","[(2.9696467, -1.9249384)]","[(2.7597985, -0.85558933)]","[(2.622111, 0.4069822)]","[(2.2882915, 1.7558889)]","[(2.045079, 2.9699554)]","[(2.5831287, 3.810338)]","[(2.1168807, 4.106844)]","[(2.9147391, 5.524097)]","[(2.7729065, 6.7586827)]","[(2.3980267, 7.252863)]","[(2.4151905, 8.671356)]","[(2.4686053, 9.655508)]"
13,[],"[(3.0040903, -8.634622)]","[(3.4617746, -7.851089)]","[(3.6254966, -6.6584454)]","[(3.3841448, -5.064025)]","[(3.9612935, -4.9841256)]","[(3.6634789, -3.662896)]","[(3.8587227, -2.9460058)]","[(3.5434282, -1.5289061)]","[(3.6255717, -0.987644)]","[(3.6865797, 0.27368772)]","[(3.2804692, 1.3025167)]","[(3.9831204, 2.3230207)]","[(3.6917577, 3.3523202)]","[(3.3626223, 4.8509116)]","[(3.1571689, 5.9087925)]","[(3.136069, 6.6194634)]","[(3.3272405, 7.711423)]","[(3.9584665, 8.638959)]","[(3.2080169, 9.369205)]"
14,"[(4.8633795, -9.7861)]","[(4.0370917, -8.88485)]","[(4.7268558, -7.045954)]","[(4.7963595, -6.54081)]","[(4.7884254, -5.0503993)]","[(4.239333, -4.6199927)]","[(4.4516435, -3.0924718)]","[(4.7405114, -2.870445)]","[(4.1797876, -1.6504169)]","[(4.727577, -0.60135704)]","[(4.428089, 0.64381826)]","[(4.44469, 1.0782081)]","[(4.679145, 2.1479864)]","[(4.425082, 3.0613067)]","[(4.214669, 4.455477)]","[(4.785273, 5.654769)]","[(4.567763, 6.7093854)]","[(4.360429, 7.659496)]","[(4.242514, 8.412759)]","[(4.333927, 9.702804)]"
15,"[(5.7837186, -9.216879)]","[(5.8283973, -8.406938)]","[(5.950579, -7.875517)]","[(5.5405555, -6.5599484)]","[(5.079421, -5.0541773)]","[(5.116499, -4.3550787)]","[(5.6640143, -3.496521)]","[(5.148408, -2.5160868)]","[(5.8127475, -1.8371217)]","[(5.0597906, -0.124110445)]","[(5.105958, 0.06652946)]","[(5.398855, 1.5507591)]","[(5.054197, 2.4014492)]","[(5.6080813, 3.161819)]","[(5.57483, 4.3938937)]","[(5.875083, 5.3174276)]","[(5.952075, 6.3746233)]","[(5.89149, 7.109504)]","[(5.2690005, 8.727765)]",[]
16,[],"[(6.6051145, -8.159427)]","[(6.28333, -7.1041365)]","[(6.42839, -6.793492)]","[(6.790319, -5.300172)]","[(6.127933, -4.167041)]","[(6.6893144, -3.4135296)]","[(6.394677, -2.1302705)]","[(6.9706063, -1.3840675)]","[(6.3540206, -0.54637754)]",[],"[(6.5304885, 1.5920564)]","[(6.3362513, 2.663785)]","[(6.1743064, 3.8706486)]","[(6.2845364, 4.1348834)]","[(6.1774516, 5.3062325)]","[(6.28086, 6.308047)]","[(6.0438337, 7.451127)]",[],"[(6.5859833, 9.401925)]"
17,"[(7.1786814, -9.751986)]","[(7.8103857, -8.110812)]","[(7.216279, -7.535105)]","[(7.4859548, -6.0849648)]","[(7.365363, -5.5359483)]","[(7.133344, -4.3437824)]","[(7.472959, -3.5812397)]","[(7.882793, -2.97755)]","[(7.6745944, -1.4909836)]","[(7.297452, -0.11906137)]","[(7.9925127, 0.787692)]","[(7.1134696, 1.5780616)]","[(7.1424165, 2.7573056)]","[(7.249907, 3.3653305)]","[(7.4175653, 4.832552)]","[(7.7453413, 5.3479786)]","[(7.5882664, 6.8520303)]","[(7.591652, 7.2245264)]",[],"[(7.170979, 9.673282)]"
18,"[(8.531637, -9.708165)]",[],"[(8.053972, -7.253231)]","[(8.348815, -6.9571652)]","[(8.306455, -5.466659)]","[(8.062008, -4.1132865)]","[(8.138605, -3.2486956)]","[(8.418714, -2.446975)]","[(8.0585985, -1.614057)]","[(8.311691, -0.64250636)]","[(8.5509405, 0.30955234)]","[(8.077034, 1.2905221)]","[(8.509473, 2.020105)]","[(8.076165, 3.6878114)]","[(8.006605, 4.4518757)]","[(8.143867, 5.708494)]","[(8.470356, 6.0228086)]",[],[],[]
19,"[(9.755022, -9.037813)]",[],"[(9.622322, -7.5033545)]","[(9.755385, -6.8776493)]","[(9.628552, -5.9872684)]","[(9.246466, -4.570456)]",[],"[(9.16126, -2.4282665)]","[(9.570389, -1.3965805)]","[(9.450408, -0.93522745)]","[(9.020951, 0.16418791)]","[(9.291024, 1.2718784)]","[(9.314323, 2.4304662)]","[(9.508959, 3.3631008)]","[(9.004464, 4.825371)]","[(9.346596, 5.3768086)]","[(9.165032, 6.0984135)]",[],"[(9.698391, 8.119665)]","[(9.836725, 9.011115)]"
