,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,360/400,100,5,[0.9193],[0.1261],[0.2207],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",330.94,470.37
66,algoQD,66,360/400,100,2,[0.9195],[0.126],[0.2207],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",331.01,465.19
67,algoQD,67,360/400,100,7,[0.919],[0.1273],[0.2207],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",330.84,478.18
68,algoQD,68,361/400,100,9,[0.9197],[0.1269],[0.2207],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",332.03,484.90
69,algoQD,69,361/400,100,4,[0.9204],[0.1268],[0.2207],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",332.25,477.49
70,algoQD,70,360/400,100,6,[0.921],[0.1261],[0.2207],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",331.58,485.01
71,algoQD,71,360/400,100,5,[0.9227],[0.1235],[0.2207],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",332.17,486.80
72,algoQD,72,362/400,100,13,[0.9289],[0.1075],[0.2918],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",336.26,486.60
73,algoQD,73,363/400,100,9,[0.9302],[0.1066],[0.2918],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",337.64,489.39
74,algoQD,74,367/400,100,8,[0.9285],[0.1085],[0.2918],[0.9998],"[-9.9677,-9.9674]","[9.8367,9.9350]",340.75,481.97
75,algoQD,75,367/400,100,9,[0.9305],[0.106],[0.2918],[0.9998],"[-9.7003,-9.9674]","[9.8367,9.9606]",341.51,480.62
76,algoQD,76,366/400,100,6,[0.9315],[0.1059],[0.2918],[0.9998],"[-9.7003,-9.9674]","[9.8367,9.9606]",340.93,476.25
77,algoQD,77,366/400,100,1,[0.9315],[0.1059],[0.2918],[0.9998],"[-9.7003,-9.9674]","[9.8367,9.9606]",340.93,477.33
78,algoQD,78,368/400,100,8,[0.9305],[0.1132],[0.0815],[0.9998],"[-9.7003,-9.9674]","[9.8367,9.9606]",342.44,476.51
79,algoQD,79,368/400,100,4,[0.9333],[0.1086],[0.0815],[0.9998],"[-9.7003,-9.9674]","[9.8367,9.9606]",343.44,480.01
80,algoQD,80,370/400,100,9,[0.9359],[0.0962],[0.2918],[0.9998],"[-9.7003,-9.9674]","[9.8367,9.9606]",346.27,479.08
81,algoQD,81,371/400,100,6,[0.9348],[0.1025],[0.198],[0.9998],"[-9.7003,-9.9674]","[9.8367,9.9606]",346.81,482.32
82,algoQD,82,370/400,100,12,[0.9362],[0.1023],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",346.38,484.19
83,algoQD,83,372/400,100,6,[0.9341],[0.107],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",347.49,484.97
84,algoQD,84,374/400,100,6,[0.9327],[0.1097],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",348.81,487.27
85,algoQD,85,374/400,100,8,[0.9327],[0.1099],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",348.83,483.98
86,algoQD,86,375/400,100,6,[0.9334],[0.1079],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",350.01,483.76
87,algoQD,87,374/400,100,8,[0.9338],[0.1069],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",349.25,481.58
88,algoQD,88,374/400,100,3,[0.9342],[0.1068],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",349.39,478.98
89,algoQD,89,376/400,100,5,[0.9338],[0.1065],[0.198],[0.9998],"[-9.6558,-9.9674]","[9.8367,9.9606]",351.12,482.21
90,algoQD,90,376/400,100,8,[0.9348],[0.1055],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9606]",351.48,481.49
91,algoQD,91,377/400,100,8,[0.9355],[0.1053],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9606]",352.69,483.14
92,algoQD,92,375/400,100,7,[0.9368],[0.1044],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9606]",351.31,481.92
93,algoQD,93,375/400,100,9,[0.94],[0.0985],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9606]",352.52,481.75
94,algoQD,94,373/400,100,8,[0.9417],[0.0973],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9350]",351.24,479.36
95,algoQD,95,372/400,100,5,[0.9419],[0.0971],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9350]",350.37,479.46
96,algoQD,96,374/400,100,5,[0.9416],[0.0978],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9350]",352.15,480.87
97,algoQD,97,375/400,100,5,[0.9424],[0.0966],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9350]",353.40,481.27
98,algoQD,98,375/400,100,8,[0.9437],[0.0963],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9350]",353.88,472.99
99,algoQD,99,375/400,100,2,[0.9439],[0.0963],[0.198],[0.9999],"[-9.6558,-9.9674]","[9.8367,9.9350]",353.95,5.29
