,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,-0.12743036495396898,0.8070529911959321,-0.5855910589346234,-0.7093912557569049,0.28768325213441104,0.9023623586894447,0.2026035841317555,0.3393711687603649,-0.6671572457156738,-0.21138202857928778,-0.8167072507304742,-0.668767764001154,0.7066990523330965,-0.5710392923550169,0.0020829231496268807
28,0.12288467476988219,-0.33332928583183463,0.31887181165939493,0.0261352823921015,-0.9868652972771295,0.9788432244145151,0.27528392647569655,-0.30701250740664987,-0.5744979402740915,0.32152017491362406,-0.635539082695298,-0.6790509219154768,-0.8208627545220646,0.35825443981921223,-0.7659235241564886
29,0.4018209836118174,-0.8426188888546906,0.7703779933037174,0.8775539258980831,-0.3646224332837811,-0.9224419477094026,-0.20984119847927407,-0.6386828355031722,-0.246531675996285,0.5192012552401801,0.7679552104514762,0.7783590464908237,-0.6576465147251449,-0.9345386837249461,0.5188177751632586
30,0.3695222335948254,0.02054225946074628,0.7978372383100596,0.6743051408599381,0.7705938428543115,0.963676661759421,0.8385213805911196,0.7680451809258786,0.9344837519312594,-0.8213204406439107,0.020297810651126902,-0.33474605595487383,0.1907130125851706,-0.5378797471025327,-0.4738954738535852
31,0.49858601541068226,0.7183164260712813,0.6826627238626832,0.31349927370640174,0.5967235615544855,-0.2374185373924007,0.6768197219779761,0.6486929808186264,0.9323567672393609,0.2863185332569236,-0.24860810683714285,-0.2078294939924461,0.2038417799604333,0.5571843478303589,0.2445839693712184
32,0.8768259889206449,0.5120731577615367,-0.09168617524746514,-0.8592394474790346,0.7839943362410329,0.5187671663595008,0.4614678715046814,0.27591617783357436,0.5399286238926451,-0.11580478477109346,0.4568737907539888,0.662620476823911,-0.8644024500546157,-0.5567226561936698,-0.806770877413209
33,-0.9008146947138309,0.6474444433449447,0.153275931206025,-0.7408462881613778,-0.26227443731082434,0.7251504535271942,-0.8693940520061068,0.29147603015952495,0.19756396733354142,-0.46754437251573266,-0.558885821743381,-0.046961166957701694,-0.8244493167345586,-0.7769605872984751,-0.564852307707989
34,0.2278531733026059,-0.49407559362712683,0.014892781922082321,0.6926065043396061,-0.2221878949739018,-0.2640841591505587,-0.418940537646348,0.1274327358402476,0.5714393455226936,-0.8581825856682588,-0.29864457492942975,0.5904697844040332,0.4698547555648791,0.8126568760399384,-0.21250664742702852
35,0.9410741403153073,-0.22459386223172895,-0.21152554202892548,-0.3762681629843039,-0.9403457040498946,0.9818389657502338,-0.9663901447563872,0.5209355857689955,0.421830763179045,-0.06554697183257452,0.9789302190850206,-0.6322713210912958,0.5232804956455324,-0.1390145007279413,-0.015901261394472455
36,0.8442065144680346,-0.022311960415608123,-0.6000838127796018,0.5724537199154058,-0.5840828905176272,-0.5890342659855372,0.2871109170503159,-0.8012780284566288,0.42491006859245783,-0.21596076382611806,0.496002463883358,-0.8647001252542386,0.5080430939109128,-0.6578378641783316,-0.5461966872624928
37,0.038665066947053406,-0.9207955452022387,0.8879174169439286,-0.8193026138919166,-0.7481343634386681,0.7778043797100189,0.6847582759784152,0.248928434501396,-0.06271517833189,0.12655368146986645,0.6833769426040939,0.20835323634392755,-0.537392337536664,-0.43207519171252384,0.46080921142534925
38,-0.8466251715405035,0.9980945823277712,0.19996474314348833,0.07140807619465095,0.5116679219100686,0.46584558283858235,-0.4516468373355642,0.553162971130341,0.5166247840179958,-0.5706466674365143,0.09300840074882322,-0.6135112313542306,-0.3627885850684476,-0.20723962975115495,0.24629334401250436
39,-0.8862386040771839,-0.7093337455082893,-0.19342176508703912,0.644347276396912,0.43055660924554773,-0.45939207162178186,-0.8442492243038433,-0.8252932319409778,0.25429755087634454,0.5372767805001659,0.5755573893971029,0.5511534964329636,-0.3918087632562417,-0.7233564667589423,-0.053424223629473744
40,0.107998073774489,0.26541264471095527,0.6629978211967047,-0.009314454858005083,0.039097093532420635,0.9391113477385757,-0.14167591611506603,0.7329801177232858,-0.9428103972796995,0.423752098366287,-0.4689475506907399,0.7572784594898243,-0.9997050661673954,-0.0698691077890694,0.066075046024896
41,-0.8970333747896977,0.879045710492611,0.08029716004327314,0.9191365229466912,-0.2481399555085193,-0.10755581088200716,0.4448436313821911,-0.27783680122596066,0.05042330053243238,-0.9380241381308809,-0.21936923415822784,-0.6507762934430736,-0.7747277646892912,0.01635998930160487,0.12269737793773894
42,0.0788073029662344,0.342332247172342,0.40808899210116323,-0.2139653591585764,0.3297770300946852,0.8089368171225073,0.2897505162215066,-0.1632966768267783,0.7621195181634721,0.39973961843444794,0.1719968926147457,0.1451895093635589,0.35184460500162906,-0.5882996981053381,0.8078609883611405
43,-0.837233601562962,0.9179071035067639,-0.9177591839611965,0.745701128673405,0.6190009548527855,-0.354022183932166,-0.48170371582375315,-0.0761095684531532,-0.08629296080331161,-0.14791108395429076,0.8982406526074156,0.9611776205786045,-0.4346514506706467,0.48585568249643885,0.3675719278343972
44,0.35307244056986153,-0.8624258711535506,-0.956774425705549,0.6507898073698437,-0.23610123529129745,-0.4599529818384569,-0.9443463839795048,0.6791110188775058,-0.963963444340975,-0.2436753029032035,0.22308044760179357,0.4600600572296789,0.06898584304403577,-0.990302690626667,0.4560660905438074
45,0.8768259889206449,0.5120731577615367,-0.09168617524746514,-0.8592394474790346,0.8116215750770708,0.415678129001958,0.4614678715046814,0.27591617783357436,0.5399286238926451,-0.11580478477109346,0.4568737907539888,0.662620476823911,-0.8470108994976184,-0.5567226561936698,-0.806770877413209
46,-0.8970333747896977,0.879045710492611,0.08029716004327314,0.9773380709857404,-0.16451488152597582,-0.10755581088200716,0.43849998759878095,0.23346439038832623,0.02922340101749521,-0.9472028548189977,-0.21936923415822784,-0.6507762934430736,-0.7747277646892912,0.05398465350509385,0.12269737793773894
47,-0.6418774739273934,0.9722055465383406,0.4146841754122721,-0.3708808554284997,-0.15219257428682242,-0.6134560594007434,-0.40912116583914915,-0.3334137258675809,0.2877895611953081,0.2950632155538002,-0.7623018525627008,0.6127479660958202,0.9882310310899414,0.975246237771977,-0.8243794939231543
48,0.005034975799628194,0.7004527966848366,-0.8262270511326097,-0.3111968862913683,-0.2760758799035139,0.6729196507220914,0.34699551232861925,0.633504909982262,0.35720138510922195,0.21689378388162273,-0.3705381581739047,0.9626914963310926,-0.32246479338758083,-0.5650919592184247,-0.5522832899068162
49,-0.8970333747896977,0.879045710492611,0.08055667045711301,0.9773380709857404,-0.04450536508012304,-0.10755581088200716,0.4448436313821911,-0.06131363497299791,0.05042330053243238,-0.9380241381308809,-0.21936923415822784,-0.6507762934430736,-0.6414628088186476,0.032986529111521,0.12269737793773894
50,-0.2375372820662598,0.9864676463855826,0.04626231612454701,-0.017717097205978583,0.02652889982315232,-0.08973350461769591,-0.8182189456628162,-0.7145798445516531,-0.32773727288068244,0.0280990436502917,-0.9609844020809566,-0.6962780751540796,-0.19376356527087557,-0.7680878285559829,-0.545133484875765
51,-0.5905574086640368,0.37970851689418095,0.1948882000807084,-0.17819642310644168,0.7239371627494346,0.5720700044906686,-0.29266632601293985,-0.25218051520459994,0.30064396218058587,0.7965404866062529,-0.18432603173702344,0.5260642037183998,0.11553243310790795,0.10941370771758252,0.25248168411934113
52,-0.05010193982487254,0.31281678828241444,0.695917042966693,0.9639829277034522,0.689258638938433,-0.1714338599567069,-0.47171991315923,0.18644024615845334,-0.22084076470551972,-0.6717816205158131,0.892045830431679,-0.11537762039984156,0.8932965491154219,-0.44673012126857303,0.30585524169779776
53,0.31037410567907986,0.2886142858883658,0.7491783874764828,-0.9469519850140176,0.7710429924434543,-0.5619823912987509,0.7860218347224237,-0.7718965519190284,0.8628140147900676,0.00656963318370174,0.3837692039177174,-0.822397352953568,0.5964269206428094,-0.09624618934262608,0.8442752685001234
54,0.21698664182301486,0.9887109437039963,-0.7283192391362394,-0.03247954967842315,-0.6974669432005276,0.4344633431500047,-0.9394292959304489,0.3153673736872198,0.9180319116256932,-0.14294759150730707,-0.3908467567366829,0.9552515795127103,-0.038485916852223356,0.7120983381190813,-0.5935982629317493
55,0.30208659283413786,-0.7411201112143389,0.31421200650825476,0.5341124401864437,-0.8351701269921712,-0.8067042092302248,-0.136537510090339,-0.5039142708206501,0.5215442041100462,-0.663161462483471,-0.8913662150557597,-0.5016571838448767,-0.5414344544395935,-0.9625991622712411,0.73579597037267
56,0.8768259889206449,0.5120731577615367,-0.013194440601844937,-0.8409133946623994,0.7568178914107033,0.5187671663595008,0.4614678715046814,0.27591617783357436,0.29368631014426017,-0.11580478477109346,0.4011186949987722,0.662620476823911,-0.9643466549149633,-0.5866451868366818,-0.806770877413209
57,0.9564619086937483,-0.9287524427980256,-0.5260613369727754,-0.4300741981008722,-0.4498473554731992,0.6307916035328573,-0.9428641186106697,-0.7548185625374688,-0.06718029857485863,-0.48325067326779414,-0.3673435911902341,-0.36994988461094547,0.260683044798818,-0.5136539132118756,0.24058259902547086
58,0.30802217314124714,-0.7509112001176408,0.31421200650825476,0.5341124401864437,-0.594280258910328,-0.8067042092302248,-0.1867174067171986,-0.5039142708206501,0.5215442041100462,-0.663161462483471,-0.8913662150557597,-0.5016571838448767,-0.5414344544395935,-0.9625991622712411,0.6889332685355793
59,0.9288671753581939,0.4132036699642332,-0.07873721086423568,-0.8592394474790346,0.7568178914107033,0.6230925339741942,0.4614678715046814,0.43761412647007636,0.21242126997250232,-0.11580478477109346,0.521233566445676,0.5809052036955109,-0.8644024500546157,-0.5866451868366818,-0.806770877413209
60,-0.17510743798548756,0.07548139759166728,0.4257569650927655,-0.37637219988742454,0.1616673780530815,-0.24223100242844575,-0.523158064757812,-0.9581160505303807,-0.9918776071000437,0.6719845862656284,-0.13016478931980924,-0.1595023469235446,0.30046946434531385,0.3411305195812535,0.6881906741575952
61,0.2238762420255953,-0.9035904350323298,0.9979244950427371,-0.1378767849152307,-0.6498548712020482,-0.3485255444248172,0.8510932237791957,-0.0789977936722519,-0.3214062509564417,0.7861649415219176,0.6739981837546805,-0.6501336610407611,-0.7852811490260598,-0.2580009666136991,0.9206278699011365
62,0.28713196630296967,-0.7411201112143389,0.31421200650825476,0.5341124401864437,-0.8351701269921712,-0.8067042092302248,-0.136537510090339,-0.5039142708206501,0.5215442041100462,-0.663161462483471,-0.8913662150557597,-0.5016571838448767,-0.5414344544395935,-0.9625991622712411,0.73579597037267
63,0.4105621185049093,-0.07356722376574476,0.9226056904936211,-0.5244383575833893,0.8158989853478569,0.3560230467691581,0.870886011452189,0.2953211726365612,-0.3981941919519145,-0.016648335889134724,-0.817160516592057,0.775899830338892,0.06326144099316133,-0.7172055581428545,-0.5185231808959083
64,-0.38784764183552944,0.9892331640220282,-0.6519133815461935,-0.8193926477447666,-0.9102478328365895,0.7620921614806337,0.14178759159686116,-0.9318466958322205,-0.7296591235747061,-0.8126841358278207,-0.6838337030465567,0.6046562739691892,-0.6734132193037135,-0.6768002518678782,0.461703589358597
65,-0.5905574086640368,0.660356514344693,0.1948882000807084,-0.13222386981274203,0.7239371627494346,0.36625380696575394,-0.2772992084533459,-0.25218051520459994,0.30064396218058587,0.7965404866062529,-0.15298039277153297,0.5668396675258733,0.11553243310790795,0.10941370771758252,0.25248168411934113
66,0.6743332831145938,0.26541264471095527,0.41666221505366896,-0.009314454858005083,-0.03353474178666227,0.7901085029279575,-0.14167591611506603,0.8068592888554114,-0.9724777322958138,0.40541901566809835,-0.4210851578079744,0.5864067392487464,-0.994083061980654,0.020662549400516816,0.14355371170160525
67,0.4290157885138386,0.03665615557935342,0.03273730412384923,0.7464802969875375,-0.5969567734393233,-0.7579071513894533,0.7693414550688107,0.3783296578422104,0.4238614859639944,0.32733245570485336,0.16133561065640878,0.734690147589385,0.26205600320328415,-0.5211778889709942,0.7079382189999361
68,0.10470907572809574,0.3516737205245477,0.37692289061926476,0.7549428473788737,-0.9771136562993432,-0.777376085063797,0.8769906995716352,-0.7848142725714571,-0.5057616591034637,0.5349250970080608,-0.5316470604912138,0.1513642574927998,-0.7642210693140743,-0.9209390273841651,-0.8556175744204286
69,0.4290157885138386,-0.004335357773893156,0.24233758297742725,0.7464802969875375,-0.6392717907835288,-0.7997586724115744,0.7693414550688107,0.39253697217075145,0.4238614859639944,0.22156652962388113,0.16133561065640878,0.734690147589385,0.26205600320328415,-0.5211778889709942,0.7832407360189413
70,0.30208659283413786,-0.7509112001176408,0.3631555856053661,0.5341124401864437,-0.8351701269921712,-0.626073370703802,-0.2423255599191232,-0.5422357824548316,0.5215442041100462,-0.663161462483471,-0.9047765609207927,-0.4975341173539336,-0.5414344544395935,-0.9831015350610983,0.5840433691431197
71,-0.8466251715405035,0.9980945823277712,0.19996474314348833,0.07140807619465095,0.5116679219100686,0.46584558283858235,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.5706466674365143,0.09300840074882322,-0.6135112313542306,-0.3627885850684476,-0.20723962975115495,-0.005845220473022161
72,-0.8129609196240146,-0.5304613517205161,0.4005009253540943,0.6252099724517974,-0.099403333065063,0.43290945648257106,0.19030121506687614,-0.7167487751410948,-0.24364664033932648,0.3505401656833651,0.14483833394468681,0.5677568444977068,0.823061942707751,-0.5360610910397043,-0.7208478938071823
73,0.6747692180970728,0.4575141097856328,-0.9728824131379432,-0.3973628464271304,0.2971653185510821,0.850495170272721,-0.5329994967644776,-0.7591052795141702,-0.33749143775997426,0.15257599698199265,0.5752072549998226,0.9031836833320606,-0.10187144809426707,-0.33481963711259577,0.17635129045131936
74,0.11933812516679065,0.17339477826263572,-0.9193715089580534,0.3107341285984302,-0.4659096459017784,0.2688643508151818,0.470574015741942,0.950595793306839,-0.059641201178576075,0.6714741683489314,0.20239538817980218,-0.8041550707566114,-0.31060015987530876,0.8674907202999378,-0.2656493699811875
75,0.5569311797343242,0.5072281120870175,0.8728454998629409,-0.8713859649013171,-0.4560726893390943,-0.5284296205454042,0.6739993066772414,-0.4986688008048694,0.6759537777429236,0.39545303355381467,-0.524342565269726,-0.8359889584699278,-0.9783294983557929,0.6625028123586323,-0.6137036004732739
76,0.9410741403153073,-0.22459386223172895,-0.21152554202892548,-0.3762681629843039,-0.9403457040498946,0.9818389657502338,-0.9663901447563872,0.5209355857689955,0.421830763179045,-0.06554697183257452,0.9899551809835032,-0.6322713210912958,0.5232804956455324,-0.24104987087075025,-0.015901261394472455
77,-0.5905574086640368,0.37970851689418095,0.1948882000807084,-0.17819642310644168,0.7706782172529982,0.5720700044906686,-0.2772992084533459,-0.25218051520459994,0.18723946954800552,0.7965404866062529,-0.18432603173702344,0.5668396675258733,0.11553243310790795,0.10941370771758252,0.25248168411934113
78,0.20565326785204108,-0.25643389972297737,0.2790406982190663,-0.7991382640894786,0.8246285745805362,-0.8497744762005774,0.8428899405929098,0.9935140890258443,0.7859012817397848,0.19271051459523414,0.12143162943138797,-0.024184218123194157,0.20201706007448506,0.7018473940142713,0.5262492612276342
79,0.7411523730674214,0.21035527612778715,0.27724315637414687,0.11599422173143337,0.8586673861821048,-0.7921278428882252,-0.49259282362046064,-0.932694077195497,0.378958326968839,-0.9832782084107512,0.3787802966741729,0.9160008907891564,0.49783075198884963,0.9452979171449243,0.8258345747170921
80,0.8571977449821471,0.34585368659434046,0.8746513525288304,-0.41137958469561986,-0.36945626430915346,-0.2937822095590912,0.4155743149377311,-0.4648806177158398,-0.11566185087697511,0.5906971070235345,0.350850481121316,0.39565161100997925,-0.5496062131141248,0.7985469884788274,0.13662244113679733
81,0.13198667257005914,0.23637747612269533,0.4200061642438151,-0.009314454858005083,0.1119675415679533,0.8866918761059894,0.1300786867763566,0.844537013672743,-0.9285457307548515,0.4950062674616118,-0.42442411222592624,0.5864067392487464,-0.9993600321391165,-0.18517739437219083,0.35532927306317497
82,-0.7117735991866732,0.37970851689418095,0.1948882000807084,-0.17819642310644168,0.7706782172529982,0.8023388426721054,-0.2772992084533459,-0.25218051520459994,0.23358495060754203,0.7965404866062529,-0.18432603173702344,0.5668396675258733,0.26180170152144466,0.10941370771758252,0.25248168411934113
83,0.22849669338232448,-0.0667917361313759,0.9226056904936211,-0.5244383575833893,0.8403634116588246,0.4442762515422445,0.870886011452189,0.2953211726365612,-0.4818989170779906,0.02446518338868464,-0.817160516592057,0.775899830338892,0.07227232856578203,-0.9554116106020119,-0.5048074213725013
84,0.1698772060122955,0.23637747612269533,0.4399114412320062,0.16246069333098156,0.019452328428420484,0.913065662492252,-0.27976822938851176,0.7936161119238421,-0.9345882342856002,0.4950062674616118,-0.42442411222592624,0.5864067392487464,-0.9157083580588048,0.056599942794878455,0.32302217970231695
85,0.12486496909977407,-0.3679665797618663,-0.7044543318683496,0.1265785124495562,0.9337450064609865,0.06620770807925003,0.579473516140236,0.7869804236045828,-0.2155332595866275,0.5275277025172964,0.10783601300819323,0.9332539045875639,0.7160855227049323,0.2918864388499043,0.7301975947617529
86,-0.8466251715405035,0.9980945823277712,0.19996474314348833,0.24841049449977737,0.4607561032508767,0.46617650878017525,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.49814476570684696,0.15385811270113003,-0.6135112313542306,-0.3627885850684476,-0.2860743902909546,-0.005845220473022161
87,-0.5828052594234685,-0.5304613517205161,0.41749929510662587,0.6252099724517974,-0.1028519352829469,0.43290945648257106,0.19030121506687614,-0.7167487751410948,-0.33177115752356556,0.3505401656833651,0.15174057084548176,0.5677568444977068,0.823061942707751,-0.5360610910397043,-0.7570747867926877
88,-0.8466251715405035,0.9980945823277712,0.16707053147718032,0.037144245563965006,0.5116679219100686,0.43717780660016103,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.5706466674365143,0.09300840074882322,-0.6135112313542306,-0.3627885850684476,-0.20723962975115495,-0.005845220473022161
89,0.10470907572809574,0.2735021656857557,0.3970726765155921,0.7001865211555018,-0.8759386465485897,-0.6617854103359451,0.9473952373853392,-0.8818745293294328,-0.5057616591034637,0.6763508757649261,-0.5316470604912138,0.1513642574927998,-0.7642210693140743,-0.9399845191995704,-0.8556175744204286
90,-0.5905574086640368,0.37970851689418095,0.1948882000807084,-0.13222386981274203,0.7239371627494346,0.5720700044906686,-0.2772992084533459,-0.3041299175920922,0.32852689137256696,0.7965404866062529,-0.1717467720116841,0.5150344380125573,0.11553243310790795,-0.13907337941624154,0.25248168411934113
91,0.9201609378508435,-0.7855845632141183,0.6487732122427947,0.19955461441504796,0.8153465734952647,-0.9735157054159218,-0.49536100270955896,-0.466739208014491,-0.85612799831763,-0.9970116970409291,0.9823046994435383,0.9017076945961986,0.13459990851226977,0.5077226622288931,0.23304772289127484
92,-0.8466251715405035,0.9980945823277712,0.19996474314348833,0.09963219834631443,0.5116679219100686,0.46584558283858235,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.5753924456921853,0.09300840074882322,-0.6135112313542306,-0.401936856041045,-0.20414297398496695,-0.005845220473022161
93,-0.8466251715405035,0.9980945823277712,0.16707053147718032,0.037144245563965006,0.5116679219100686,0.43717780660016103,-0.4516468373355642,0.553162971130341,0.6366806275820092,-0.5706466674365143,0.09300840074882322,-0.6135112313542306,-0.2804037034109923,-0.20723962975115495,-0.005845220473022161
94,-0.5958337247958134,0.7478078503507348,-0.16280258280434423,-0.08103428097075938,-0.8816944549132795,0.038533814572299985,0.3050991954081541,0.9805690667534195,0.8521538087389309,0.8887191871284081,-0.6441393847948287,-0.2005938696908831,0.9449698200583156,-0.6419714935505396,0.3435681743452601
95,0.9288671753581939,0.4822330287401906,-0.013194440601844937,-0.8592394474790346,0.7568178914107033,0.5187671663595008,0.4614678715046814,0.2993343170458842,0.29368631014426017,-0.1137081437798455,0.4011186949987722,0.662620476823911,-0.7668608543705968,-0.5866451868366818,-0.806770877413209
96,0.8442065144680346,-0.022311960415608123,-0.6000838127796018,0.573946024546307,-0.5840828905176272,-0.5890342659855372,0.4187359518917415,-0.8012780284566288,0.42491006859245783,-0.21596076382611806,0.496002463883358,-0.8647001252542386,0.5080430939109128,-0.6578378641783316,-0.5781471916301508
