,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,50,[0.7183],[0.2562],[0.0558],[0.9983],"[-4.4568,-4.5257]","[5.9344,4.7290]",26.58,1191.90
1,algoQD,1,52/400,100,32,[0.7631],[0.2339],[0.0452],[0.9994],"[-4.4568,-4.5257]","[5.9344,4.7290]",39.68,605.06
2,algoQD,2,64/400,100,32,[0.7635],[0.2495],[0.0452],[0.9997],"[-4.4568,-5.0999]","[5.9344,4.7290]",48.86,604.44
3,algoQD,3,79/400,100,26,[0.7674],[0.25],[0.0327],[0.9997],"[-4.9354,-5.0999]","[5.9344,8.1208]",60.62,610.36
4,algoQD,4,93/400,100,28,[0.7901],[0.2402],[0.0099],[0.9997],"[-5.3383,-5.5939]","[8.8321,8.1208]",73.48,603.49
5,algoQD,5,99/400,100,16,[0.7972],[0.2327],[0.0099],[0.9997],"[-5.3383,-5.7349]","[8.8321,8.1208]",78.92,606.84
6,algoQD,6,110/400,100,26,[0.8118],[0.2188],[0.0099],[0.9997],"[-5.9742,-6.1414]","[8.8321,8.1208]",89.30,604.48
7,algoQD,7,115/400,100,17,[0.8292],[0.1922],[0.0099],[0.9997],"[-5.9742,-6.1414]","[8.8321,8.1208]",95.36,603.32
8,algoQD,8,122/400,100,14,[0.8254],[0.1938],[0.0099],[0.9997],"[-5.9742,-6.6857]","[8.8818,8.1208]",100.70,607.10
9,algoQD,9,129/400,100,21,[0.8328],[0.1946],[0.0099],[0.9997],"[-5.9742,-6.6857]","[8.9504,8.1208]",107.44,604.66
10,algoQD,10,141/400,100,21,[0.8263],[0.197],[0.0099],[0.9997],"[-6.7612,-7.2996]","[8.9504,8.1208]",116.50,603.44
11,algoQD,11,148/400,100,17,[0.8293],[0.1951],[0.0099],[0.9999],"[-7.1263,-7.2996]","[8.9504,8.1208]",122.73,609.94
12,algoQD,12,153/400,100,15,[0.8429],[0.1693],[0.3059],[0.9999],"[-7.1263,-7.2996]","[8.9504,8.1208]",128.97,604.90
