,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.378468, -3.2166924)]","[(-9.987033, -2.7117982)]","[(-9.893123, -1.4901494)]",[],"[(-9.310944, 0.57356316)]","[(-9.756169, 1.5108806)]",[],"[(-9.267842, 3.844189)]",[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.286861, -4.2692294)]","[(-8.042853, -3.6504266)]","[(-8.0077305, -2.1060653)]","[(-8.781252, -1.0144864)]","[(-8.681325, -0.5414188)]","[(-8.480501, 0.17493653)]","[(-8.013705, 1.5192869)]","[(-8.117991, 2.9353578)]",[],[],[],[],[],[],[]
2,[],[],[],"[(-7.0238686, -6.029982)]",[],"[(-7.0402036, -4.3525705)]","[(-7.457286, -3.149691)]","[(-7.678727, -2.5658813)]","[(-7.0632677, -1.2233475)]","[(-7.045033, -0.6613237)]","[(-7.1400847, 0.139116)]","[(-7.9015985, 1.9639204)]","[(-7.053175, 2.2546444)]","[(-7.241277, 3.1958156)]","[(-7.477946, 4.406826)]","[(-7.752087, 5.4523354)]","[(-7.314777, 6.00724)]","[(-7.2992673, 7.1962967)]",[],[]
3,[],"[(-6.4301987, -8.703432)]",[],"[(-6.867921, -6.6856313)]","[(-6.685824, -5.153581)]","[(-6.2116923, -4.057987)]","[(-6.0130873, -3.2510848)]","[(-6.254954, -2.000962)]","[(-6.2554345, -1.1855258)]","[(-6.442623, -0.25115895)]","[(-6.9211993, 0.7275884)]","[(-6.742997, 1.5765597)]","[(-6.8804784, 2.6729796)]","[(-6.353207, 3.807874)]","[(-6.8699803, 4.2713127)]","[(-6.428828, 5.929037)]","[(-6.2820587, 6.7094474)]","[(-6.03773, 7.202322)]",[],[]
4,[],"[(-5.351767, -8.187797)]","[(-5.2707763, -7.225164)]","[(-5.2962217, -6.8759184)]","[(-5.2184467, -5.6818438)]","[(-5.045314, -4.0279512)]","[(-5.063098, -3.7270815)]","[(-5.3825064, -2.6748662)]","[(-5.959884, -1.5601832)]","[(-5.8174706, -0.8870213)]","[(-5.7198467, 0.44325408)]","[(-5.3047543, 1.86226)]","[(-5.9470453, 2.5736518)]","[(-5.1987357, 3.559266)]","[(-5.2601233, 4.332173)]","[(-5.149468, 5.307282)]","[(-5.0750604, 6.1259985)]","[(-5.5756536, 7.6024356)]",[],[]
5,"[(-4.065827, -9.329994)]",[],"[(-4.0555134, -7.602873)]","[(-4.466941, -6.211283)]","[(-4.7006493, -5.2383547)]","[(-4.126044, -4.307443)]","[(-4.569261, -3.7793155)]","[(-4.9009113, -2.5136333)]","[(-4.013863, -1.8186542)]","[(-4.301177, -0.4929851)]","[(-4.506416, 0.93706214)]","[(-4.4237905, 1.612658)]","[(-4.129957, 2.5697925)]","[(-4.912769, 3.8466814)]","[(-4.8439145, 4.49372)]","[(-4.0783625, 5.2762556)]","[(-4.4845185, 6.2365813)]","[(-4.5976143, 7.320681)]","[(-4.9571266, 8.400992)]",[]
6,"[(-3.18687, -9.217542)]","[(-3.5925033, -8.062027)]","[(-3.43527, -7.5777035)]","[(-3.4612696, -6.431262)]","[(-3.4984915, -5.9274564)]","[(-3.0919638, -4.465022)]","[(-3.0663698, -3.2019548)]","[(-3.3262522, -2.3949344)]","[(-3.5232654, -1.8264507)]","[(-3.468402, -0.5056739)]","[(-3.2392597, 0.34175712)]","[(-3.2939754, 1.6981555)]","[(-3.4232945, 2.1074026)]","[(-3.4374394, 3.046668)]","[(-3.9021559, 4.1306667)]","[(-3.9537067, 5.3848124)]","[(-3.676721, 6.0702224)]","[(-3.7078998, 7.6475444)]",[],"[(-3.8951983, 9.674137)]"
7,"[(-2.8778315, -9.193109)]","[(-2.5817645, -8.141344)]","[(-2.7649605, -7.4216657)]","[(-2.3148568, -6.0188255)]","[(-2.5754092, -5.069276)]","[(-2.5636675, -4.648551)]","[(-2.1532233, -3.184599)]","[(-2.1438324, -2.3169117)]","[(-2.145919, -1.2217116)]","[(-2.039535, -0.9780371)]","[(-2.8915555, 0.17618655)]","[(-2.9530065, 1.7483492)]","[(-2.4842272, 2.8682737)]","[(-2.8079927, 3.3505945)]","[(-2.0003338, 4.045497)]","[(-2.2056375, 5.251825)]","[(-2.9925475, 6.3815346)]","[(-2.1812315, 7.343686)]","[(-2.6776702, 8.836787)]","[(-2.021265, 9.187773)]"
8,"[(-1.0784899, -9.313336)]","[(-1.0907817, -8.422993)]","[(-1.2169367, -7.9280934)]","[(-1.4242557, -6.216118)]","[(-1.3000343, -5.770594)]","[(-1.9521931, -4.943317)]","[(-1.6662726, -3.3450277)]","[(-1.25994, -2.219002)]","[(-1.5149906, -1.3884833)]","[(-1.3920527, -0.5763935)]","[(-1.9471822, 0.8092737)]","[(-1.3125274, 1.5312976)]","[(-1.2412518, 2.630304)]","[(-1.5298774, 3.6774395)]","[(-1.4770789, 4.397714)]","[(-1.3679622, 5.931207)]","[(-1.2007116, 6.6142616)]","[(-1.1972429, 7.0466275)]","[(-1.3475283, 8.776729)]","[(-1.2742066, 9.121732)]"
9,"[(-0.24349846, -9.795969)]","[(-0.20034969, -8.732667)]","[(-0.21689224, -7.598336)]","[(-0.5380518, -6.124423)]","[(-0.056248747, -5.706937)]","[(-0.036495138, -4.6942177)]","[(-0.12061559, -3.7035816)]","[(-0.96127576, -2.6196196)]","[(-0.63710856, -1.1245784)]","[(-0.46144456, -0.69285214)]","[(-0.32465887, 0.120152965)]","[(-0.9214304, 1.0798888)]","[(-0.44955048, 2.7518926)]","[(-0.14245585, 3.4321606)]","[(-0.22270048, 4.404631)]","[(-0.0062512364, 5.006988)]","[(-0.03426357, 6.604717)]","[(-0.33308876, 7.356815)]","[(-0.046844624, 8.341923)]","[(-0.8752297, 9.653517)]"
10,"[(0.70357376, -9.29438)]","[(0.7973043, -8.111374)]","[(0.08402261, -7.648783)]","[(0.9000819, -6.004271)]","[(0.18792593, -5.45702)]","[(0.020438459, -4.827499)]","[(0.7954446, -3.44989)]","[(0.16175272, -2.148679)]","[(0.4380348, -1.2024155)]","[(0.30643657, -0.56426275)]","[(0.4223972, 0.3562708)]","[(0.15196936, 1.1432266)]","[(0.5339071, 2.277663)]","[(0.3005091, 3.3406398)]","[(0.06287233, 4.7655973)]","[(0.0934187, 5.26829)]","[(0.04082479, 6.162031)]","[(0.45641226, 7.212935)]","[(0.028923957, 8.745159)]","[(0.45057142, 9.829724)]"
