,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.02450614687784003,0.14873441976407364,-0.8670579644434997,0.9276224224772271,0.2085599176072106,0.12192796428743224,0.8437023186329438,0.1114874887151196,0.6172900871353848,0.16681213161882535,-0.15409467884203765,-0.5725056218689717,-0.9834086429609488,-0.4026880021237893,-0.5945256229838136,-0.06525397053962223,-0.17695776310032252,-0.9893114005117014,-0.16674303834174098,-0.6883885528848548,-0.0018689866563741386,0.41114746019491855,-0.676956793848607,-0.0204237239948577,0.5315010098942001,-0.7349742870357463,0.7977447005577516,0.827905824390718,0.9332070516028612,-0.00734597949405269,0.8294442982426629,-0.8090024955808459,-0.9489782283764234,0.9846307345513521,0.135050491667009,0.8722148319960432
1,-0.7577283804284871,-0.12492941098443722,0.30868299682508993,0.35861462408156375,-0.2547825654878435,-0.009825735968473692,-0.07286152160632198,0.9139283111194403,0.14579739947023684,-0.016753793935542438,-0.14995846253188083,0.35784194252329593,-0.601433123148835,0.41713057850507784,0.24354730965886695,0.7529672340671423,0.5713415867739458,-0.36884744999290775,0.48553141128530997,-0.24021226756260705,-0.4224642026801462,0.5774424602905117,-0.127240195119519,0.17588727131970483,0.8975868974341723,-0.871110118763299,0.1604026611532987,-0.9728352257392103,-0.6778837455503386,-0.2693886282384792,0.04408759625218628,0.3425261748420636,-0.8037738743064236,-0.4450505754789027,-0.21401400835513273,-0.0009203303718605671
2,0.0016198137932108558,-0.36901699167830304,0.3425615875738346,-0.23343966087190937,0.1974608475330224,0.6521626629800934,-0.33119627651760974,0.4841268750730372,0.728476421247922,0.49381026343103973,0.6340656440389036,-0.4996658814584005,-0.39834197866721066,0.6859766203691395,-0.812346727796561,-0.17538546374836073,-0.18705754464529578,-0.7556344241405082,0.30198469122240934,-0.9747702344587181,0.9630316946356299,0.9071732588816195,0.21698333333868347,0.9642422770656214,0.6035789459026593,-0.12427662594846489,-0.0899254906343645,-0.34077919203226936,-0.7921749480522731,0.773428065225968,0.9063801092657251,-0.8927367757506453,-0.9137811502613884,0.40285666957287547,-0.713659882332982,-0.7272620781162851
3,-0.20592622102064118,0.2355700769891398,-0.4763099143537186,-0.19386782854230455,0.14889603457566736,-0.059855005679773976,-0.000513582717951433,-0.12980623785764145,-0.7007790191285572,0.37077816593222446,-0.035857962155032785,0.28974516255446403,-0.0008584709592369677,0.829819125396746,0.4974293711063602,-0.1736599041597695,-0.6948500641671946,-0.3692768801766235,-0.761633624144868,0.8081323852942397,0.03627191292851917,-0.3629981735581882,0.31888285741272226,-0.8847038961741165,0.30942312250775594,-0.48795147776255376,-0.12138834410943344,-0.6290205543846932,0.22532289463338717,-0.310066633157025,-0.19420299251607887,0.14778759252647156,-0.08618943932128365,0.06143731205483949,-0.6369857132775838,-0.900194358375743
4,-0.5520914717469954,0.30074332884047195,-0.615586497682511,-0.9171260829060346,0.35843078250557237,0.7537575921893243,0.492218907597344,0.9718153442284585,-0.44946981817321485,-0.6343135779475662,0.49402332704906016,-0.5154499055242725,-0.8596443834927407,0.23487168877432163,0.657540094063483,0.3304359851887788,0.8532595274852233,-0.32121698980791447,0.5995616294344024,-0.7015020510594445,0.5501722329596925,-0.0046029603709112354,0.8200266417090902,0.24543477215448428,-0.7199449659523336,0.23772430239651765,0.40769141561991784,-0.5935949799672533,-0.16757526930012223,0.12376988320609783,-0.3190418842977958,0.15573340926036106,0.8994601854336051,0.688245638009283,0.8094927868894308,-0.3660381193682918
5,-0.6951905577862043,-0.5178704710372868,0.7947568011251134,-0.6357001653906151,0.6306021412254623,0.4948467440507003,0.616168091107169,0.8554801814901785,0.49290352345611654,0.42050581544109034,0.9467707854676397,0.14877186141182652,0.8268421992736352,-0.5397983219000464,-0.9184891225866803,0.27873641060683374,-0.32819693676261297,-0.07215479135954594,0.9616280425209929,-0.9228335635010285,-0.6706376373612697,0.760091090638525,0.5624697877654101,0.1721975539579217,0.4476162544811628,0.43039481811797,0.09810276525095074,-0.7821060739916366,0.9983761092643255,0.5918183104686388,-0.5653732497650343,0.4231759712277343,0.652214078182149,0.9293330759523801,0.8220244530788481,-0.6929252244319579
6,0.583487841737397,0.3360878014216848,-0.2507962771550114,-0.5473219241239371,0.09858656821026845,0.9869335741092375,0.2562479106441373,-0.7019392425811326,0.20566627698200146,0.4614584072204355,-0.199952358505042,0.7933527577702435,0.4787340529992825,-0.14118087544173474,-0.22324086181427338,0.4289646327093246,0.0667927183840702,-0.7737357998072196,0.9443865878090358,-0.0868441130121318,-0.7118249520221356,0.8139731522441727,-0.3268117370734236,0.9072068540227367,0.5321660230763854,-0.9980420390828726,-0.6949552403491941,-0.21241387310671045,-0.14573534367190355,-0.9478286087106131,-0.01711509742861206,-0.6691382508122503,-0.29422486099564993,-0.8288609025076408,0.09334492015075901,0.24017618282923903
7,0.005999131250697953,0.14873441976407364,-0.8670579644434997,0.9276224224772271,0.2085599176072106,0.2419363545499047,0.7945792788702477,0.1114874887151196,0.6172900871353848,0.16681213161882535,-0.15409467884203765,-0.5725056218689717,-0.951711498455466,-0.3443180924490017,-0.5709257714819473,-0.3251368752465611,-0.08710319034218883,-0.5498126662229865,-0.18497121561740926,-0.6883885528848548,-0.0018689866563741386,0.41114746019491855,-0.676956793848607,-0.0204237239948577,0.7012974191003578,-0.7813151256848678,0.8866672261723605,0.827905824390718,0.8910151038743537,-0.00734597949405269,0.9345404672742021,-0.8878189472630933,-0.9346519889643328,0.9846307345513521,-0.26251593782284677,0.8722148319960432
8,-0.5520914717469954,0.34322893044742364,-0.615586497682511,-0.9171260829060346,0.3375798931290994,0.7537575921893243,0.492218907597344,0.9718153442284585,-0.5460350810375545,-0.6343135779475662,0.33251402350881865,-0.5385592442164577,-0.8596443834927407,0.23487168877432163,0.657540094063483,0.2473750102683654,0.7584279918279984,-0.32121698980791447,0.6094497761869311,-0.6231367941757937,0.5501722329596925,-0.0046029603709112354,0.8200266417090902,0.3395543902393532,-0.621741368321507,0.20950209523283925,0.40769141561991784,-0.5935949799672533,-0.1644322186890006,-0.5794667176513493,-0.31325601844126405,0.1307927998752676,0.9384734455344514,0.688245638009283,0.7916653007187806,-0.3660381193682918
9,-0.20592622102064118,0.2355700769891398,-0.4763099143537186,-0.19386782854230455,0.14889603457566736,-0.059855005679773976,0.05107789772466842,-0.12980623785764145,-0.7007790191285572,0.37077816593222446,-0.035857962155032785,0.3347243593397189,-0.0008584709592369677,0.829819125396746,0.4974293711063602,-0.1736599041597695,-0.6948500641671946,-0.3692768801766235,-0.761633624144868,0.8081323852942397,0.03627191292851917,-0.3629981735581882,0.31888285741272226,-0.8847038961741165,0.30942312250775594,-0.48795147776255376,-0.12138834410943344,-0.868865314863069,0.22532289463338717,-0.310066633157025,-0.36125797771885026,0.14778759252647156,-0.08618943932128365,0.06143731205483949,-0.6369857132775838,-0.900194358375743
