,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9137723233964709,6.324523146031424
1,algoQD,0,2,0.9137723233964709,5.961165081011131
2,algoQD,0,3,0.9499248928493924,6.019186213146895
3,algoQD,0,4,0.9499248928493924,6.365901928860694
4,algoQD,0,5,0.9499248928493924,5.873247888172045
5,algoQD,0,5,0.9499248928493924,5.926120684016496
6,algoQD,0,5,0.9499248928493924,5.817149627022445
7,algoQD,0,5,0.9499248928493924,6.212624157080427
8,algoQD,0,6,0.9499875704447428,5.826520700007677
9,algoQD,0,7,0.9499875704447428,6.032509234035388
10,algoQD,0,8,0.9499875704447428,5.710305598098785
11,algoQD,0,9,0.9499875704447428,6.049222419038415
12,algoQD,0,10,0.9499875704447428,5.58711431408301
13,algoQD,0,11,0.9499875704447428,5.873817274114117
14,algoQD,0,12,0.9499875704447428,6.074798777000979
15,algoQD,0,12,0.9499875704447428,5.847211620071903
16,algoQD,0,12,0.9499875704447428,6.137392820091918
17,algoQD,0,12,0.9499875704447428,5.690870550926775
18,algoQD,0,12,0.9499875704447428,5.618715807097033
19,algoQD,0,12,0.9499875704447428,5.914115315070376
20,algoQD,0,12,0.9499875704447428,5.941371607128531
21,algoQD,0,13,0.9499875704447428,5.890046212822199
22,algoQD,0,13,0.9499875704447428,6.0132019692100585
23,algoQD,0,14,0.9499875704447428,5.717466034926474
24,algoQD,0,15,0.9499875704447428,5.656565060839057
25,algoQD,0,15,0.9499875704447428,6.004478028044105
26,algoQD,0,15,0.9499875704447428,5.651145472889766
27,algoQD,0,15,0.9634471125072903,5.993088199058548
28,algoQD,0,15,0.9634471125072903,5.905474389903247
29,algoQD,0,16,0.9634471125072903,5.923595163039863
30,algoQD,0,16,0.9634471125072903,6.090148515999317
31,algoQD,0,16,0.9634471125072903,5.812376711051911
32,algoQD,0,16,0.9634471125072903,5.940386867150664
33,algoQD,0,16,0.9634471125072903,5.927440488012508
34,algoQD,0,16,0.9634471125072903,6.126781604019925
35,algoQD,0,16,0.9634471125072903,5.666164286900312
36,algoQD,0,16,0.9634471125072903,5.880175666185096
37,algoQD,0,17,0.9706186188591851,6.3800282860174775
38,algoQD,0,18,0.9706186188591851,5.7764410299714655
39,algoQD,0,18,0.9706186188591851,5.833189621102065
40,algoQD,0,19,0.9706186188591851,5.921502179000527
41,algoQD,0,19,0.9706186188591851,5.818414557026699
42,algoQD,0,20,0.9706186188591851,6.179960096953437
43,algoQD,0,20,0.9706186188591851,6.255191645817831
44,algoQD,0,20,0.9706186188591851,6.142024219036102
45,algoQD,0,21,0.9706186188591851,6.215481735067442
46,algoQD,0,21,0.9706186188591851,6.151495430851355
47,algoQD,0,22,0.9706186188591851,6.045169793069363
48,algoQD,0,22,0.9706186188591851,5.858232821105048
49,algoQD,0,23,0.9706186188591851,5.7545828961301595
50,algoQD,0,24,0.9706186188591851,6.202242513885722
51,algoQD,0,24,0.9706186188591851,6.111679793102667
52,algoQD,0,24,0.9706186188591851,5.856854608049616
53,algoQD,0,24,0.9706186188591851,5.721686407923698
54,algoQD,0,25,0.9706186188591851,5.907359821954742
55,algoQD,0,25,0.9706186188591851,5.6332625090144575
56,algoQD,0,25,0.9706186188591851,6.117762956069782
57,algoQD,0,25,0.9706186188591851,5.770755149191245
58,algoQD,0,25,0.9706186188591851,5.927940561901778
59,algoQD,0,25,0.9968085116810269,5.70573174697347
60,algoQD,0,26,0.9968085116810269,5.790323036024347
61,algoQD,0,26,0.9968085116810269,5.780087458901107
62,algoQD,0,26,0.9968085116810269,5.800279006129131
63,algoQD,0,27,0.9968085116810269,6.056624070974067
64,algoQD,0,28,0.9968085116810269,5.895162428962067
65,algoQD,0,29,0.9968085116810269,5.797443748917431
66,algoQD,0,30,0.9968085116810269,5.8756513791158795
67,algoQD,0,30,0.9968085116810269,5.940979537088424
68,algoQD,0,30,0.9968085116810269,6.075655435910448
69,algoQD,0,30,0.9968085116810269,5.888037228025496
70,algoQD,0,30,0.9968085116810269,6.099955023033544
71,algoQD,0,30,0.9968085116810269,6.110855977982283
72,algoQD,0,30,0.9968085116810269,6.039651989005506
73,algoQD,0,30,0.9983376681804657,5.854894975898787
74,algoQD,0,31,0.9983376681804657,6.094570711022243
75,algoQD,0,31,0.9983376681804657,6.0590973540674895
76,algoQD,0,32,0.9983376681804657,6.102349646156654
77,algoQD,0,32,0.9983376681804657,6.1777463459875435
78,algoQD,0,32,0.9983376681804657,5.8549162251874804
79,algoQD,0,32,0.9983376681804657,6.113112288992852
80,algoQD,0,33,0.9983376681804657,6.265759139088914
81,algoQD,0,33,0.9983376681804657,6.129808311117813
82,algoQD,0,33,0.9983376681804657,5.892376505071297
83,algoQD,0,33,0.9983376681804657,6.100332665955648
84,algoQD,0,33,0.9983376681804657,5.809535952983424
85,algoQD,0,34,0.9983376681804657,5.82438147906214
86,algoQD,0,35,0.9983376681804657,6.295031494926661
87,algoQD,0,35,0.9983376681804657,6.2341657928191125
