,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,114/400,100,2,[0.9123],[0.1275],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",104.01,573.21
34,algoQD,34,114/400,100,6,[0.9158],[0.1266],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",104.40,582.98
35,algoQD,35,114/400,100,3,[0.9168],[0.1269],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",104.52,573.30
36,algoQD,36,115/400,100,2,[0.9182],[0.1265],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",105.59,574.96
37,algoQD,37,115/400,100,3,[0.9183],[0.1265],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",105.60,574.50
38,algoQD,38,117/400,100,8,[0.9227],[0.1203],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",107.96,579.81
39,algoQD,39,117/400,100,3,[0.9232],[0.1204],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",108.02,585.37
40,algoQD,40,117/400,100,3,[0.9236],[0.1205],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",108.06,581.65
41,algoQD,41,118/400,100,2,[0.9242],[0.1192],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",109.06,578.17
42,algoQD,42,118/400,100,2,[0.9246],[0.1194],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",109.10,578.49
43,algoQD,43,119/400,100,3,[0.9235],[0.1225],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",109.90,575.28
44,algoQD,44,119/400,100,3,[0.9243],[0.1224],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",109.99,577.27
45,algoQD,45,119/400,100,4,[0.9251],[0.1223],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",110.09,579.62
46,algoQD,46,119/400,100,3,[0.926],[0.1219],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",110.19,580.19
47,algoQD,47,119/400,100,3,[0.9263],[0.122],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.5712]",110.22,581.11
48,algoQD,48,120/400,100,5,[0.9265],[0.1215],[0.2403],[0.9999],"[-7.8793,-5.0178]","[5.5467,7.7348]",111.19,572.59
49,algoQD,49,122/400,100,8,[0.9262],[0.1216],[0.2403],[0.9999],"[-7.8793,-5.0178]","[6.3329,7.7348]",113.00,580.60
50,algoQD,50,124/400,100,7,[0.923],[0.1258],[0.2403],[0.9999],"[-7.8793,-5.2784]","[6.3329,7.7348]",114.45,579.32
51,algoQD,51,125/400,100,1,[0.9202],[0.1291],[0.2403],[0.9999],"[-7.8793,-5.2784]","[6.3329,7.7348]",115.03,579.01
52,algoQD,52,125/400,100,2,[0.9205],[0.1292],[0.2403],[0.9999],"[-7.8793,-5.2784]","[6.3329,7.7348]",115.06,576.75
53,algoQD,53,126/400,100,5,[0.9215],[0.1288],[0.2403],[0.9999],"[-7.8793,-5.2784]","[6.3329,7.7348]",116.12,570.10
54,algoQD,54,127/400,100,3,[0.918],[0.1348],[0.2403],[0.9999],"[-7.8793,-5.2784]","[6.3329,7.7348]",116.59,573.92
55,algoQD,55,128/400,100,2,[0.917],[0.1349],[0.2403],[0.9999],"[-7.8793,-5.2784]","[6.3329,7.7348]",117.37,581.83
56,algoQD,56,129/400,100,1,[0.9122],[0.1447],[0.2403],[0.9999],"[-7.8793,-5.4303]","[6.3329,7.7348]",117.68,576.51
57,algoQD,57,130/400,100,3,[0.9093],[0.1534],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",118.21,580.98
58,algoQD,58,130/400,100,0,[0.9093],[0.1534],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",118.21,574.38
59,algoQD,59,132/400,100,5,[0.9075],[0.1564],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",119.79,579.51
60,algoQD,60,135/400,100,5,[0.8985],[0.168],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",121.29,581.16
61,algoQD,61,135/400,100,3,[0.8988],[0.168],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",121.34,584.54
62,algoQD,62,136/400,100,5,[0.8971],[0.1693],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",122.01,576.31
63,algoQD,63,136/400,100,2,[0.8976],[0.1694],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",122.07,577.99
64,algoQD,64,137/400,100,4,[0.8977],[0.1689],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",122.99,581.23
65,algoQD,65,137/400,100,9,[0.9006],[0.1688],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",123.38,575.20
66,algoQD,66,139/400,100,2,[0.8961],[0.1742],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",124.56,580.08
67,algoQD,67,140/400,100,5,[0.8973],[0.1743],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",125.62,573.26
68,algoQD,68,143/400,100,4,[0.8938],[0.1785],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",127.82,576.84
69,algoQD,69,143/400,100,0,[0.8938],[0.1785],[0.2159],[0.9999],"[-7.8793,-5.4527]","[6.3329,7.7348]",127.82,582.98
70,algoQD,70,145/400,100,8,[0.8965],[0.1796],[0.1341],[0.9999],"[-7.8793,-6.1290]","[6.3329,7.7348]",129.99,579.01
71,algoQD,71,145/400,100,2,[0.8994],[0.1777],[0.1341],[0.9999],"[-7.8793,-6.1290]","[6.3329,7.7348]",130.42,583.79
72,algoQD,72,147/400,100,4,[0.9031],[0.1705],[0.1341],[0.9999],"[-7.8793,-6.1290]","[6.3329,7.7348]",132.75,579.47
73,algoQD,73,149/400,100,6,[0.897],[0.1806],[0.1341],[0.9999],"[-7.8793,-6.1290]","[6.3329,7.7348]",133.65,580.54
74,algoQD,74,150/400,100,2,[0.8986],[0.1741],[0.1341],[0.9999],"[-7.8793,-6.1290]","[6.3329,7.7348]",134.79,573.30
75,algoQD,75,151/400,100,8,[0.9018],[0.1729],[0.1341],[0.9999],"[-7.8793,-6.1290]","[6.3329,7.7348]",136.17,577.64
76,algoQD,76,151/400,100,3,[0.902],[0.173],[0.1341],[0.9999],"[-7.8793,-6.1290]","[6.3329,7.7348]",136.21,573.12
77,algoQD,77,154/400,100,4,[0.8924],[0.1871],[0.1341],[0.9999],"[-7.8793,-6.6165]","[6.3329,7.7348]",137.43,574.38
78,algoQD,78,155/400,100,1,[0.8919],[0.1866],[0.1341],[0.9999],"[-7.8793,-6.6165]","[6.3329,8.0462]",138.25,574.09
79,algoQD,79,155/400,100,2,[0.8921],[0.1861],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0462]",138.28,575.30
80,algoQD,80,156/400,100,3,[0.8923],[0.1856],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0462]",139.21,570.98
81,algoQD,81,157/400,100,2,[0.8916],[0.1852],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0462]",139.99,568.31
82,algoQD,82,159/400,100,5,[0.897],[0.1737],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0462]",142.62,568.88
83,algoQD,83,159/400,100,0,[0.897],[0.1737],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0462]",142.62,575.96
84,algoQD,84,159/400,100,4,[0.8992],[0.1699],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0462]",142.98,567.59
85,algoQD,85,159/400,100,3,[0.902],[0.1654],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0462]",143.41,568.62
86,algoQD,86,160/400,100,5,[0.9014],[0.1662],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",144.22,569.99
87,algoQD,87,164/400,100,6,[0.8929],[0.1822],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",146.43,565.80
88,algoQD,88,164/400,100,0,[0.8929],[0.1822],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",146.43,571.65
89,algoQD,89,165/400,100,3,[0.8929],[0.1804],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",147.33,571.88
90,algoQD,90,165/400,100,2,[0.8954],[0.1799],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",147.75,566.42
91,algoQD,91,165/400,100,2,[0.8957],[0.18],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",147.80,564.88
92,algoQD,92,165/400,100,3,[0.8967],[0.18],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",147.95,561.86
93,algoQD,93,165/400,100,3,[0.8987],[0.1762],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",148.29,571.45
94,algoQD,94,165/400,100,2,[0.8988],[0.1762],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",148.30,567.95
95,algoQD,95,165/400,100,1,[0.899],[0.1762],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",148.33,565.18
96,algoQD,96,165/400,100,3,[0.9],[0.1764],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,8.0510]",148.50,568.12
97,algoQD,97,166/400,100,7,[0.9046],[0.1717],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,9.0600]",150.16,568.39
98,algoQD,98,166/400,100,0,[0.9046],[0.1717],[0.0811],[0.9999],"[-7.8793,-6.2175]","[6.3329,9.0600]",150.16,556.22
99,algoQD,99,166/400,100,1,[0.9058],[0.1664],[0.1341],[0.9999],"[-7.8793,-6.2175]","[6.3329,9.0600]",150.36,5.38
