,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,"(0.45552783542209196,)",,,"(0.843678347269694,)","(0.42152303059895835,)",,,,,,
3,,,,,,"(0.46034083896213107,)","(0.7823678758409288,)","(0.2872570461697048,)","(0.8796803050571018,)","(0.7916058434380425,)","(0.9879256963729859,)","(0.975292460123698,)","(0.8610698170132107,)","(0.8010571585761176,)","(0.5210713280571831,)",,,,,
4,,,,,,,"(0.6335643344455295,)","(0.5078519185384114,)","(0.9933579762776693,)","(0.9650503370496962,)","(0.9852203210194905,)","(0.7396199544270834,)","(0.9086954328748915,)","(0.7977029800415039,)","(0.8775025685628255,)",,,,,
5,,,,,"(0.23727891710069438,)","(0.5693841298421224,)","(0.8456896993849012,)","(0.953478315141466,)","(0.9986069917678833,)","(0.9652539862526788,)","(0.9852781984541151,)","(0.9962385283576117,)","(0.9981349812613594,)","(0.9453119277954102,)","(0.926721715927124,)","(0.8953577465481228,)","(0.8601089265611437,)",,"(0.8145554224650065,)",
6,,,,,,"(0.9916326734754775,)","(0.9834826906522115,)","(0.9999284850226509,)","(0.9942585097418891,)","(0.9960197945435841,)","(0.9883660329712762,)","(0.9983654436137941,)","(0.9530562241872151,)","(0.9955695596006181,)","(0.8840796152750651,)","(0.9909907672140333,)","(0.9226629892985025,)",,,
7,,,,"(0.22866473727756076,)","(0.9929498202270932,)","(0.9282093471950955,)","(0.9323285632663303,)","(0.9870836575826009,)","(0.9946663512123955,)","(0.9989493581983778,)","(0.9991365159551303,)","(0.998177072736952,)","(0.994160426987542,)","(0.9692081001069811,)","(0.9742767333984375,)","(0.8314897749159071,)","(0.7122802946302627,)","(0.9963967866367764,)","(0.5694142659505208,)",
8,,,,"(0.1340505811903211,)","(0.9885816918479071,)","(0.9915108336342706,)","(0.9590467505984837,)","(0.9985639562209447,)","(0.9970636579725477,)","(0.9987511157989502,)","(0.9997685856289333,)","(0.99902669671509,)","(0.9968900485171213,)","(0.9911758210923937,)","(0.9892549196879069,)","(0.9713654624091255,)","(0.9384611341688368,)",,,
9,,,,,"(0.9612960232628717,)","(0.9416924741533067,)","(0.9986976517571343,)","(0.997912942038642,)","(0.9986579875151317,)","(0.9999180601702796,)","(0.9997192912631565,)","(0.9991253799862332,)","(0.9995516035291884,)","(0.994821908738878,)","(0.9702339887619018,)","(0.9882459852430555,)","(0.784021504720052,)","(0.9471630361345079,)",,
10,,,,,"(0.9526297781202528,)","(0.9645883560180664,)","(0.9932223200798035,)","(0.9911300791634454,)","(0.9971597244342169,)","(0.9999333173036575,)","(0.9995287630293105,)","(0.9976278021931648,)","(0.9995127767324448,)","(0.9999220742119683,)","(0.9959018707275391,)","(0.9928702460394965,)","(0.9845283495055305,)","(0.9827330271402995,)",,
11,,,,,,"(0.8876305050320096,)","(0.9963082647985883,)","(0.9976679159535302,)","(0.9993701881832546,)","(0.9994001494513618,)","(0.9983223809136285,)","(0.9973032308949364,)","(0.9972475581698947,)","(0.9973703808254666,)","(0.996212387084961,)","(0.9975883060031467,)","(0.9909448835584852,)","(0.9199192259046767,)",,"(0.8665135277642144,)"
12,,,,,"(0.867341423034668,)","(0.9326423539055718,)","(0.9792200062010024,)","(0.9812069257100423,)","(0.997355811463462,)","(0.9977874517440796,)","(0.9991365091668235,)","(0.9990096297529009,)","(0.9993715710110135,)","(0.9932818479008145,)","(0.981702290640937,)","(0.987328384982215,)","(0.9611582332187228,)","(0.7388504028320313,)",,
13,,,,,,"(0.6186634911431206,)","(0.970029083887736,)","(0.9541050328148736,)","(0.9966125650538339,)","(0.9902022480964661,)","(0.9940831316841974,)","(0.9857535468207466,)","(0.9987524456448025,)","(0.917873764038086,)","(0.9973986466725667,)","(0.9704326629638672,)","(0.9975119484795465,)",,,
14,,,,,,,"(0.985035220781962,)","(0.8349854681226943,)","(0.9838062696986728,)","(0.9826533330811394,)","(0.9985531045330895,)","(0.9538675626118978,)","(0.9113942676120335,)","(0.9465679380628798,)","(0.9564151737425063,)","(0.9710740831163195,)","(0.3341932932535807,)",,,
15,,,,,,,,"(0.7545089721679688,)","(0.7797542572021484,)",,"(0.8922641436258951,)","(0.8157487445407443,)","(0.713366444905599,)","(0.8568226708306207,)",,,"(0.9553441683451335,)",,,
16,,,,,,,,,,,,,"(0.7875378290812174,)",,"(0.8402635256449381,)",,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
