,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5179701063368055,4.518315572058782
1,algoQD,0,2,0.9638905392752753,4.5038664020830765
2,algoQD,0,3,0.9638905392752753,4.373030416085385
3,algoQD,0,4,0.9889501478936937,4.4951881119050086
4,algoQD,0,4,0.9889501478936937,4.933627529069781
5,algoQD,0,5,0.9889501478936937,4.574925919994712
6,algoQD,0,5,0.9889501478936937,4.4065866119926795
7,algoQD,0,6,0.9889501478936937,4.532581503968686
8,algoQD,0,7,0.9889501478936937,4.843153222929686
9,algoQD,0,7,0.9889501478936937,4.613014556001872
10,algoQD,0,8,0.9889501478936937,4.222946836962365
11,algoQD,0,9,0.9889501478936937,4.621085149003193
12,algoQD,0,10,0.9889501478936937,4.963696929975413
13,algoQD,0,11,0.9889501478936937,4.733837442006916
14,algoQD,0,12,0.9889501478936937,4.87062966695521
15,algoQD,0,12,0.9889501478936937,4.85080709902104
16,algoQD,0,13,0.9889501478936937,4.392302724998444
17,algoQD,0,13,0.9889501478936937,5.030898511991836
18,algoQD,0,14,0.9889501478936937,4.534986287006177
19,algoQD,0,14,0.9926486154397328,4.67603195598349
20,algoQD,0,14,0.9926486154397328,4.365072926972061
21,algoQD,0,14,0.9955103139082591,4.316998269059695
22,algoQD,0,14,0.9955103139082591,4.431268228101544
23,algoQD,0,14,0.9955103139082591,4.45153963402845
24,algoQD,0,14,0.9955103139082591,4.426153878914192
25,algoQD,0,14,0.9955103139082591,4.304651450016536
26,algoQD,0,14,0.9955103139082591,4.575548054999672
27,algoQD,0,14,0.9955103139082591,4.439708878984675
28,algoQD,0,14,0.9955103139082591,4.631775286048651
29,algoQD,0,14,0.9955103139082591,4.717921341885813
30,algoQD,0,14,0.9955103139082591,4.639470294001512
31,algoQD,0,14,0.9955103139082591,4.736287256935611
32,algoQD,0,15,0.9955103139082591,4.630820435937494
33,algoQD,0,15,0.9955103139082591,4.594497044105083
34,algoQD,0,15,0.9955103139082591,4.362909271963872
35,algoQD,0,15,0.9955103139082591,4.431454719044268
36,algoQD,0,15,0.9955103139082591,4.769112606998533
37,algoQD,0,15,0.9955103139082591,5.022056411020458
38,algoQD,0,15,0.9955103139082591,4.329687595949508
39,algoQD,0,16,0.9955103139082591,4.990213679964654
40,algoQD,0,16,0.9955103139082591,4.449611479998566
41,algoQD,0,16,0.9955103139082591,4.631170272012241
42,algoQD,0,16,0.9955103139082591,4.739060248946771
43,algoQD,0,16,0.9955103139082591,4.712449420010671
44,algoQD,0,16,0.9955103139082591,4.668081374024041
45,algoQD,0,16,0.9955103139082591,4.349472422967665
46,algoQD,0,16,0.9955103139082591,4.961195626063272
47,algoQD,0,17,0.9955103139082591,4.701640566927381
48,algoQD,0,17,0.9955103139082591,4.454514581011608
49,algoQD,0,17,0.9955103139082591,4.744920818018727
50,algoQD,0,17,0.9955103139082591,4.568607522058301
51,algoQD,0,17,0.9955103139082591,4.66587982699275
52,algoQD,0,17,0.9955103139082591,4.42535965598654
53,algoQD,0,17,0.9955103139082591,4.191257138038054
54,algoQD,0,17,0.9955103139082591,4.544453072943725
55,algoQD,0,17,0.9955103139082591,4.397493466967717
56,algoQD,0,17,0.9955103139082591,4.183674928965047
57,algoQD,0,17,0.9955103139082591,4.503922524978407
58,algoQD,0,17,0.9955103139082591,4.721989708952606
59,algoQD,0,17,0.9955103139082591,4.523523345007561
60,algoQD,0,18,0.9955103139082591,4.929123252048157
61,algoQD,0,18,0.9955103139082591,4.432510010898113
62,algoQD,0,18,0.9955103139082591,4.8168387960176915
63,algoQD,0,18,0.9955103139082591,4.467311629909091
64,algoQD,0,18,0.9955103139082591,4.3586040490772575
65,algoQD,0,18,0.9955103139082591,4.964794744038954
66,algoQD,0,18,0.9955103139082591,4.554683545953594
67,algoQD,0,18,0.9955103139082591,4.973195458995178
68,algoQD,0,18,0.9955103139082591,4.770078681991436
69,algoQD,0,18,0.9955103139082591,4.846229194081388
70,algoQD,0,18,0.9955103139082591,4.536291999975219
71,algoQD,0,18,0.9955103139082591,4.606811807025224
72,algoQD,0,18,0.9955103139082591,5.190507085993886
73,algoQD,0,18,0.9955103139082591,4.6094847860513255
74,algoQD,0,19,0.9955103139082591,4.773409593035467
75,algoQD,0,19,0.9955103139082591,4.4038404549937695
76,algoQD,0,20,0.9955103139082591,4.798490391927771
77,algoQD,0,21,0.9955103139082591,4.397804314037785
78,algoQD,0,21,0.9955103139082591,4.312845267006196
79,algoQD,0,21,0.9955103139082591,4.4190998550038785
80,algoQD,0,21,0.9955103139082591,4.879016287042759
81,algoQD,0,21,0.9955103139082591,4.891078228945844
82,algoQD,0,22,0.9955103139082591,4.41997323394753
83,algoQD,0,22,0.9955103139082591,4.696202474995516
84,algoQD,0,22,0.9955103139082591,4.872061240952462
85,algoQD,0,22,0.9955103139082591,4.523064738023095
86,algoQD,0,22,0.9955103139082591,4.394192723906599
87,algoQD,0,22,0.9955103139082591,4.644616728997789
88,algoQD,0,22,0.9955103139082591,4.637613772065379
89,algoQD,0,22,0.9955103139082591,4.681078351917677
90,algoQD,0,22,0.9955103139082591,4.914110717945732
91,algoQD,0,22,0.9955103139082591,4.549184509087354
92,algoQD,0,22,0.9955103139082591,4.848906990955584
93,algoQD,0,22,0.9955103139082591,4.987520803930238
94,algoQD,0,22,0.9955103139082591,4.582778937998228
95,algoQD,0,22,0.9955103139082591,4.625334930955432
