,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.8539124, -0.5133715)]",[],[],"[(-7.879311, 2.4906425)]","[(-7.1619267, 3.0832753)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.791604, -4.4735904)]","[(-6.7216487, -3.3487494)]","[(-6.872676, -2.1632175)]","[(-6.384965, -1.120202)]","[(-6.0021505, -0.7999319)]","[(-6.9003916, 0.6636289)]","[(-6.7364655, 1.6878902)]","[(-6.1289454, 2.3941643)]","[(-6.0099206, 3.1144907)]","[(-6.470688, 4.9438744)]",[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.1469955, -3.9932375)]","[(-5.5099564, -2.053939)]","[(-5.278806, -1.4757248)]","[(-5.39576, -0.048376627)]","[(-5.176103, 0.44931775)]","[(-5.1439743, 1.2951378)]","[(-5.1551857, 2.4643245)]","[(-5.144926, 3.0367258)]","[(-5.313775, 4.2410264)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.156264, -5.597809)]","[(-4.110297, -4.3539205)]","[(-4.691382, -3.0597327)]","[(-4.369223, -2.1532152)]","[(-4.385762, -1.0514911)]","[(-4.4742765, -0.7451029)]","[(-4.2918935, 0.9764084)]","[(-4.049458, 1.0172206)]","[(-4.1132703, 2.1071749)]","[(-4.5972934, 3.779944)]","[(-4.4316154, 4.4172583)]","[(-4.01325, 5.810496)]","[(-4.022226, 6.6350865)]",[],"[(-4.7006054, 8.046242)]",[]
6,[],[],[],[],[],"[(-3.605703, -4.806768)]","[(-3.9858224, -3.1777103)]","[(-3.4542117, -2.9999406)]","[(-3.1103413, -1.2171457)]","[(-3.539867, -0.77677727)]","[(-3.6671317, 0.07056235)]","[(-3.3764093, 1.7326958)]","[(-3.9498909, 2.1840646)]","[(-3.1493676, 3.2443867)]","[(-3.6121588, 4.206152)]","[(-3.2373326, 5.1317935)]","[(-3.1799433, 6.0624747)]",[],[],[]
7,[],[],[],"[(-2.9910395, -6.2175016)]","[(-2.1657324, -5.222954)]","[(-2.7901623, -4.1280036)]","[(-2.2629387, -3.3918884)]","[(-2.3363218, -2.341883)]","[(-2.7073462, -1.1314193)]","[(-2.6453066, -0.32955262)]","[(-2.8594098, 0.86441207)]","[(-2.42162, 1.6158439)]","[(-2.9061372, 2.5011275)]","[(-2.5384448, 3.4298673)]","[(-2.6047826, 4.3664527)]","[(-2.7158182, 5.314942)]","[(-2.4443407, 6.51584)]","[(-2.5652485, 7.2499795)]","[(-2.8711498, 8.050951)]",[]
8,[],[],[],"[(-1.1845145, -6.1289835)]","[(-1.9025295, -5.9922)]","[(-1.136612, -4.532926)]","[(-1.3410367, -3.4953017)]","[(-1.2815357, -2.4844706)]","[(-1.055506, -1.4009953)]","[(-1.3802508, -0.31891665)]","[(-1.9126366, 0.38430882)]","[(-1.2821859, 1.4821556)]","[(-1.8469884, 2.0168672)]","[(-1.1728787, 3.4053323)]","[(-1.3947269, 4.447271)]","[(-1.131244, 5.1283474)]","[(-1.4411855, 6.239899)]",[],[],[]
9,[],[],[],[],"[(-0.98270935, -5.2111115)]","[(-0.27300748, -4.277792)]","[(-0.72181606, -3.0586088)]","[(-0.43958607, -2.2442613)]","[(-0.05177857, -1.2803051)]","[(-0.6027436, -0.11687349)]","[(-0.13545613, 0.54327595)]","[(-0.0147926025, 1.0637376)]","[(-0.30706397, 2.6646943)]","[(-0.0010021701, 3.6793623)]","[(-0.45422548, 4.3195844)]","[(-0.1710732, 5.937965)]","[(-0.36422053, 6.1508822)]","[(-0.60373425, 7.783504)]",[],[]
