,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9516768402523464,5.568858276121318
1,algoQD,0,2,0.9516768402523464,5.123435335233808
2,algoQD,0,3,0.9516768402523464,4.942649917677045
3,algoQD,0,4,0.9516768402523464,5.142912719398737
4,algoQD,0,4,0.9516768402523464,5.418909256346524
5,algoQD,0,5,0.9516768402523464,4.968745674006641
6,algoQD,0,6,0.9516768402523464,5.675848133862019
7,algoQD,0,7,0.9516768402523464,4.7724067769013345
8,algoQD,0,8,0.9516768402523464,5.36216842988506
9,algoQD,0,8,0.9516768402523464,5.271231809165329
10,algoQD,0,9,0.9516768402523464,4.80093894014135
11,algoQD,0,10,0.980741802806673,4.7774654547683895
12,algoQD,0,10,0.980741802806673,4.810625846032053
13,algoQD,0,10,0.980741802806673,4.778858297970146
14,algoQD,0,11,0.980741802806673,4.9676149492152035
15,algoQD,0,11,0.980741802806673,5.12284133117646
16,algoQD,0,12,0.980741802806673,4.812660178635269
17,algoQD,0,12,0.980741802806673,5.464302771259099
18,algoQD,0,13,0.980741802806673,5.3848499888554215
19,algoQD,0,13,0.980741802806673,5.104679031763226
20,algoQD,0,14,0.980741802806673,5.3306879149749875
21,algoQD,0,14,0.980741802806673,4.83593375608325
22,algoQD,0,14,0.980741802806673,4.5898562008515
23,algoQD,0,15,0.980741802806673,5.434903318062425
24,algoQD,0,16,0.980741802806673,5.00903205992654
25,algoQD,0,17,0.980741802806673,5.598803791683167
26,algoQD,0,17,0.980741802806673,5.215077430009842
27,algoQD,0,17,0.980741802806673,5.225763001013547
28,algoQD,0,17,0.980741802806673,5.548773625865579
29,algoQD,0,18,0.980741802806673,5.765380683355033
30,algoQD,0,18,0.980741802806673,5.363766017835587
31,algoQD,0,18,0.980741802806673,4.966856174636632
32,algoQD,0,18,0.980741802806673,5.302558762952685
33,algoQD,0,18,0.980741802806673,5.678346585016698
34,algoQD,0,18,0.980741802806673,5.362539672292769
35,algoQD,0,19,0.980741802806673,5.408881186973304
36,algoQD,0,20,0.980741802806673,5.214171207044274
37,algoQD,0,20,0.980741802806673,5.776055123191327
38,algoQD,0,20,0.980741802806673,5.269336295314133
39,algoQD,0,20,0.980741802806673,5.565416995901614
40,algoQD,0,21,0.980741802806673,5.05200624326244
41,algoQD,0,21,0.980741802806673,5.435800464358181
42,algoQD,0,22,0.980741802806673,5.459822457283735
43,algoQD,0,22,0.980741802806673,5.192281845025718
44,algoQD,0,23,0.980741802806673,5.330990064889193
45,algoQD,0,23,0.980741802806673,4.8172650202177465
46,algoQD,0,24,0.980741802806673,5.617607945110649
47,algoQD,0,24,0.980741802806673,5.033888236619532
48,algoQD,0,25,0.980741802806673,4.841081303078681
49,algoQD,0,26,0.980741802806673,5.369131075683981
50,algoQD,0,26,0.980741802806673,4.945160287898034
51,algoQD,0,27,0.980741802806673,5.607131527736783
52,algoQD,0,27,0.980741802806673,5.484077729284763
53,algoQD,0,27,0.980741802806673,5.6317900330759585
54,algoQD,0,28,0.980741802806673,5.8506365907378495
55,algoQD,0,29,0.980741802806673,5.865462856832892
56,algoQD,0,29,0.980741802806673,5.399542702827603
57,algoQD,0,29,0.980741802806673,5.875071371905506
58,algoQD,0,29,0.980741802806673,5.193346958141774
59,algoQD,0,29,0.980741802806673,5.020957353990525
60,algoQD,0,29,0.980741802806673,5.531655500177294
61,algoQD,0,29,0.9841767099168566,4.9757202048785985
62,algoQD,0,29,0.9841767099168566,4.852156359702349
63,algoQD,0,30,0.9841767099168566,5.459807507228106
64,algoQD,0,30,0.9841767099168566,5.199353768024594
65,algoQD,0,30,0.9841767099168566,5.08474044688046
66,algoQD,0,30,0.9841767099168566,5.218721325043589
67,algoQD,0,30,0.9841767099168566,5.636746007017791
68,algoQD,0,30,0.9841767099168566,5.515904896892607
69,algoQD,0,30,0.9947300579812791,5.44684252794832
70,algoQD,0,31,0.9947300579812791,5.813476854935288
71,algoQD,0,31,0.9947300579812791,5.548634903971106
72,algoQD,0,32,0.9947300579812791,5.617656846065074
73,algoQD,0,32,0.9947300579812791,5.732914455700666
74,algoQD,0,33,0.9947300579812791,5.221949765924364
75,algoQD,0,33,0.9947300579812791,5.907274072058499
76,algoQD,0,34,0.9947300579812791,5.790853425860405
77,algoQD,0,34,0.9947300579812791,4.848824705928564
78,algoQD,0,35,0.9947300579812791,5.793699924834073
79,algoQD,0,35,0.9947300579812791,5.589040182996541
80,algoQD,0,35,0.9947300579812791,5.422976451925933
81,algoQD,0,35,0.9947300579812791,5.747518941294402
82,algoQD,0,35,0.9947300579812791,6.185164378024638
83,algoQD,0,35,0.9947300579812791,4.89572029793635
84,algoQD,0,36,0.9947300579812791,5.624376384075731
85,algoQD,0,36,0.9947300579812791,5.565202750265598
86,algoQD,0,36,0.9947300579812791,5.5694266320206225
87,algoQD,0,36,0.9947300579812791,5.145009960979223
88,algoQD,0,37,0.9947300579812791,5.266380180139095
89,algoQD,0,37,0.9947300579812791,4.9699985440820456
90,algoQD,0,37,0.9947300579812791,4.8790346290916204
91,algoQD,0,38,0.9947300579812791,5.702521987259388
92,algoQD,0,38,0.9947300579812791,4.773677287623286
93,algoQD,0,38,0.9947300579812791,5.607653835322708
94,algoQD,0,38,0.9947300579812791,5.451449333224446
95,algoQD,0,39,0.9947300579812791,5.546951793599874
96,algoQD,0,39,0.9947300579812791,5.69641033699736
97,algoQD,0,39,0.9947300579812791,5.1681816559284925
98,algoQD,0,39,0.9947300579812791,5.278690121136606
99,algoQD,0,39,0.9947300579812791,5.431581401731819
100,algoQD,1,39,0.9947300579812791,5.349719387013465
101,algoQD,1,39,0.9947300579812791,5.327032567933202
102,algoQD,1,39,0.9947300579812791,5.21225142898038
103,algoQD,1,39,0.9947300579812791,5.424549694173038
104,algoQD,1,39,0.9947300579812791,5.257037576753646
105,algoQD,1,39,0.9947300579812791,5.131078136153519
106,algoQD,1,40,0.9947300579812791,5.339912555646151
107,algoQD,1,40,0.9947300579812791,4.971441318280995
108,algoQD,1,40,0.9947300579812791,5.079347013961524
109,algoQD,1,41,0.9947300579812791,5.165761943906546
110,algoQD,1,41,0.9947300579812791,5.214388458989561
111,algoQD,1,41,0.9947300579812791,5.4363982528448105
112,algoQD,1,41,0.9947300579812791,5.118460894096643
113,algoQD,1,41,0.9947300579812791,5.1984200230799615
114,algoQD,1,41,0.9947300579812791,4.835225658956915
115,algoQD,1,41,0.9947300579812791,5.831588017754257
116,algoQD,1,41,0.9947300579812791,5.133106599096209
117,algoQD,1,41,0.9947300579812791,5.538718644995242
118,algoQD,1,41,0.9947300579812791,5.219001374207437
119,algoQD,1,41,0.997529023885727,4.921696402132511
120,algoQD,1,42,0.997529023885727,5.146026572212577
121,algoQD,1,42,0.997529023885727,5.464707717765123
122,algoQD,1,42,0.997529023885727,5.043680813163519
