,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5570613, -9.0884495)]","[(0.536082, -8.561445)]","[(0.53935343, -7.936332)]","[(0.8049595, -6.801437)]","[(0.7787005, -5.117983)]","[(0.9185461, -4.747756)]","[(0.6336069, -3.8423445)]","[(0.4239472, -2.4405255)]","[(0.56409913, -1.4224039)]","[(0.8391948, -0.30578157)]","[(0.08435667, 0.31340435)]","[(0.7764489, 1.7432504)]","[(0.4247179, 2.041566)]","[(0.4786229, 3.0106037)]","[(0.9971368, 4.2552834)]","[(0.39540875, 5.4457197)]","[(0.6519406, 6.456637)]","[(0.6004326, 7.2228)]","[(0.34011513, 8.595255)]","[(0.34313023, 9.895663)]"
11,"[(1.212033, -9.080149)]","[(1.6113392, -8.40716)]","[(1.0747734, -7.712447)]","[(1.9052919, -6.2475934)]","[(1.4085752, -5.8914475)]","[(1.7840403, -4.207176)]","[(1.9738615, -3.7736995)]","[(1.2970235, -2.0972617)]","[(1.4007334, -1.0339342)]","[(1.5262094, -0.7991861)]","[(1.5986952, 0.6583814)]","[(1.2415023, 1.8269757)]","[(1.5261668, 2.4347377)]","[(1.035331, 3.8988469)]","[(1.2665136, 4.465723)]","[(1.1172014, 5.9327974)]","[(1.5405385, 6.8539524)]","[(1.1184797, 7.9237723)]","[(1.0040231, 8.142863)]","[(1.1910865, 9.333484)]"
12,"[(2.9269812, -9.710017)]","[(2.932024, -8.470703)]","[(2.338515, -7.594745)]","[(2.9047418, -6.8712783)]","[(2.8439653, -5.7995634)]","[(2.3072307, -4.06226)]","[(2.3750951, -3.4994972)]","[(2.6078138, -2.1139238)]","[(2.6537979, -1.0581945)]","[(2.740829, -0.32237476)]","[(2.9538445, 0.99282795)]","[(2.2264698, 1.3388671)]","[(2.2761154, 2.8885043)]","[(2.8513432, 3.530014)]","[(2.133861, 4.5291686)]","[(2.3846524, 5.551411)]","[(2.2440064, 6.451371)]","[(2.8013308, 7.5543966)]","[(2.229311, 8.038544)]","[(2.2595396, 9.149855)]"
13,"[(3.2762873, -9.89778)]","[(3.4070375, -8.713996)]","[(3.437176, -7.2437873)]","[(3.8706708, -6.772408)]","[(3.5876098, -5.3241773)]","[(3.5213249, -4.4027004)]","[(3.0939162, -3.7892902)]","[(3.8287365, -2.2608526)]","[(3.3655386, -1.9769942)]","[(3.7546778, -0.6372769)]","[(3.499147, 0.76235676)]","[(3.9682262, 1.4721534)]","[(3.803657, 2.4701884)]","[(3.288933, 3.0360227)]","[(3.9692695, 4.6982055)]","[(3.0543127, 5.7084484)]","[(3.0398855, 6.528607)]","[(3.0116959, 7.6231537)]","[(3.7846067, 8.0450115)]","[(3.3577948, 9.024605)]"
14,"[(4.004767, -9.852261)]","[(4.010133, -8.253568)]","[(4.5185432, -7.404806)]","[(4.7556977, -6.7317142)]","[(4.9212956, -5.5384283)]","[(4.311674, -4.928431)]","[(4.567479, -3.0983512)]","[(4.108668, -2.1055706)]","[(4.8771086, -1.8100053)]","[(4.2581496, -0.023666896)]","[(4.302535, 0.55064297)]","[(4.0101986, 1.8017209)]","[(4.694904, 2.546185)]","[(4.8759356, 3.7940714)]","[(4.3227997, 4.7748675)]","[(4.3322153, 5.628958)]","[(4.6801567, 6.922915)]","[(4.6735034, 7.5394397)]","[(4.2202816, 8.453318)]","[(4.3148093, 9.004444)]"
15,"[(5.0268645, -9.865369)]","[(5.24586, -8.318101)]","[(5.672274, -7.4572115)]","[(5.665628, -6.6172857)]","[(5.311779, -5.498057)]","[(5.346007, -4.7139506)]","[(5.826653, -3.06276)]","[(5.204477, -2.5379193)]","[(5.2296443, -1.2510592)]","[(5.0102882, -0.699575)]","[(5.8671136, 0.5469642)]","[(5.726402, 1.1972497)]","[(5.852313, 2.7919629)]","[(5.212127, 3.72753)]","[(5.736216, 4.7819633)]","[(5.4889946, 5.414504)]","[(5.2813816, 6.9126506)]","[(5.6807923, 7.8103695)]","[(5.5811415, 8.106494)]","[(5.775693, 9.176127)]"
16,"[(6.1762996, -9.611851)]","[(6.3925214, -8.397066)]","[(6.8569813, -7.862776)]","[(6.7016087, -6.779774)]","[(6.5026655, -5.873182)]","[(6.0183234, -4.2953596)]","[(6.1518354, -3.7020109)]","[(6.319404, -2.1174507)]","[(6.034907, -1.9092432)]","[(6.395708, -0.16181363)]","[(6.1603975, 0.37821692)]","[(6.8690944, 1.5472088)]","[(6.7307277, 2.9568994)]","[(6.116875, 3.832066)]","[(6.7070975, 4.545193)]","[(6.086344, 5.7690973)]","[(6.6913023, 6.2588263)]","[(6.5073624, 7.84868)]","[(6.967529, 8.44865)]","[(6.422275, 9.596724)]"
17,"[(7.0055504, -9.023177)]",[],"[(7.378987, -7.0337296)]","[(7.1434784, -6.333152)]","[(7.8703237, -5.4538574)]","[(7.5211983, -4.6147747)]","[(7.0700407, -3.8663914)]","[(7.5118523, -2.3024216)]","[(7.83454, -1.7441883)]","[(7.6992245, -0.017366074)]","[(7.743209, 0.83160377)]","[(7.0609064, 1.9721218)]","[(7.870253, 2.9515722)]","[(7.846859, 3.9339173)]","[(7.6226625, 4.719106)]","[(7.5397353, 5.9837093)]","[(7.3573847, 6.480843)]","[(7.295706, 7.2389383)]","[(7.0494785, 8.027081)]",[]
18,"[(8.290377, -9.966986)]","[(8.658487, -8.005894)]",[],"[(8.927987, -6.5228806)]","[(8.788917, -5.8109703)]","[(8.188762, -4.945436)]","[(8.078895, -3.0082662)]","[(8.919507, -2.4458487)]","[(8.569944, -1.4514024)]","[(8.540756, -0.39321294)]","[(8.245854, 0.1274451)]","[(8.273536, 1.1470257)]","[(8.6968355, 2.8442838)]","[(8.727502, 3.699431)]","[(8.256035, 4.8622293)]","[(8.465991, 5.0925827)]","[(8.661715, 6.8397784)]","[(8.100581, 7.7233973)]",[],[]
19,[],[],"[(9.218753, -7.6339)]","[(9.981825, -6.0356836)]","[(9.8089, -5.0640793)]","[(9.861968, -4.2883015)]","[(9.268406, -3.9927483)]","[(9.774651, -2.6854732)]","[(9.291684, -1.1573639)]","[(9.089986, -0.5451978)]","[(9.581204, 0.8426583)]","[(9.571293, 1.9926572)]","[(9.402313, 2.814009)]","[(9.103401, 3.4258363)]","[(9.514578, 4.5780973)]","[(9.818425, 5.0992126)]","[(9.219863, 6.653941)]","[(9.280087, 7.551869)]","[(9.246117, 8.237273)]",[]
