,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,292/400,100,17,[0.7755],[0.2501],[0.0219],[1.],"[-9.6159,-9.7366]","[9.8382,9.8394]",226.46,526.66
38,algoQD,38,296/400,100,15,[0.7773],[0.2511],[0.0219],[1.],"[-9.6159,-9.7366]","[9.8382,9.8394]",230.08,529.76
39,algoQD,39,301/400,100,17,[0.7775],[0.2495],[0.0219],[1.],"[-9.6159,-9.7366]","[9.8382,9.8394]",234.04,524.67
40,algoQD,40,303/400,100,11,[0.7786],[0.2491],[0.0219],[1.],"[-9.6159,-9.8654]","[9.8382,9.8394]",235.92,509.94
41,algoQD,41,304/400,100,10,[0.7822],[0.2486],[0.0219],[1.],"[-9.6159,-9.8654]","[9.8382,9.8394]",237.80,528.39
42,algoQD,42,306/400,100,16,[0.7926],[0.2409],[0.0219],[1.],"[-9.6159,-9.8654]","[9.8382,9.8394]",242.52,518.61
43,algoQD,43,306/400,100,11,[0.7998],[0.2364],[0.0219],[1.],"[-9.6159,-9.8654]","[9.8382,9.8394]",244.73,541.73
44,algoQD,44,307/400,100,11,[0.801],[0.2361],[0.0219],[1.],"[-9.6159,-9.8654]","[9.8382,9.8394]",245.90,527.90
45,algoQD,45,312/400,100,14,[0.7967],[0.2412],[0.0219],[1.],"[-9.6159,-9.8654]","[9.8382,9.8394]",248.57,502.19
46,algoQD,46,314/400,100,14,[0.7989],[0.2407],[0.0219],[1.],"[-9.6159,-9.8654]","[9.8382,9.8394]",250.85,522.58
47,algoQD,47,318/400,100,18,[0.8024],[0.2369],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",255.16,534.12
48,algoQD,48,321/400,100,10,[0.8026],[0.2365],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",257.62,529.51
49,algoQD,49,320/400,100,11,[0.8066],[0.2352],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",258.10,525.43
50,algoQD,50,321/400,100,7,[0.8081],[0.2341],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",259.40,511.29
51,algoQD,51,321/400,100,7,[0.8089],[0.2345],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",259.65,533.28
52,algoQD,52,323/400,100,18,[0.8132],[0.232],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",262.66,528.04
53,algoQD,53,324/400,100,8,[0.8177],[0.2272],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",264.92,498.60
54,algoQD,54,325/400,100,10,[0.8178],[0.23],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",265.78,531.69
55,algoQD,55,326/400,100,7,[0.8219],[0.225],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",267.94,519.67
56,algoQD,56,328/400,100,12,[0.8241],[0.2249],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",270.31,522.49
57,algoQD,57,329/400,100,5,[0.8259],[0.2233],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",271.73,505.22
58,algoQD,58,332/400,100,15,[0.8316],[0.2178],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",276.09,526.65
59,algoQD,59,332/400,100,5,[0.8321],[0.2178],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",276.24,537.57
60,algoQD,60,333/400,100,10,[0.8316],[0.2201],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",276.91,509.64
61,algoQD,61,333/400,100,9,[0.8359],[0.2187],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",278.37,501.84
62,algoQD,62,333/400,100,13,[0.8404],[0.2173],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",279.86,519.66
63,algoQD,63,334/400,100,10,[0.8445],[0.2152],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",282.05,520.11
64,algoQD,64,334/400,100,7,[0.8452],[0.2149],[0.0219],[1.],"[-9.6159,-9.9979]","[9.9043,9.8394]",282.30,533.65
65,algoQD,65,337/400,100,14,[0.8481],[0.2141],[0.0219],[1.],"[-9.6159,-9.9670]","[9.9043,9.8394]",285.79,516.07
66,algoQD,66,339/400,100,11,[0.8499],[0.2083],[0.172],[1.],"[-9.6159,-9.9670]","[9.9043,9.7591]",288.10,511.34
67,algoQD,67,340/400,100,4,[0.8496],[0.2081],[0.172],[1.],"[-9.6159,-9.9670]","[9.9043,9.7591]",288.86,527.47
68,algoQD,68,342/400,100,13,[0.8486],[0.2102],[0.172],[1.],"[-9.6159,-9.9670]","[9.9043,9.7591]",290.23,535.28
69,algoQD,69,342/400,100,6,[0.851],[0.2079],[0.172],[1.],"[-9.6159,-9.9670]","[9.9043,9.7591]",291.03,527.58
70,algoQD,70,343/400,100,4,[0.8495],[0.2099],[0.172],[1.],"[-9.6159,-9.9670]","[9.9043,9.7591]",291.39,512.90
71,algoQD,71,344/400,100,11,[0.8517],[0.2081],[0.172],[1.],"[-9.6159,-9.9670]","[9.9043,9.6086]",292.98,533.65
72,algoQD,72,346/400,100,16,[0.8553],[0.2039],[0.1902],[1.],"[-9.6159,-9.9670]","[9.9043,9.6086]",295.94,531.78
73,algoQD,73,348/400,100,7,[0.853],[0.2078],[0.1902],[1.],"[-9.6159,-9.9670]","[9.9043,9.6086]",296.84,532.92
74,algoQD,74,350/400,100,10,[0.8562],[0.2051],[0.1902],[1.],"[-9.6159,-9.9670]","[9.9043,9.6086]",299.66,520.32
75,algoQD,75,354/400,100,14,[0.8578],[0.2008],[0.2283],[1.],"[-9.6159,-9.9670]","[9.9043,9.9396]",303.67,511.90
76,algoQD,76,355/400,100,9,[0.8584],[0.1998],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9043,9.9396]",304.73,530.90
77,algoQD,77,357/400,100,8,[0.8593],[0.1995],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9043,9.9396]",306.78,521.31
78,algoQD,78,357/400,100,8,[0.862],[0.1977],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9043,9.9396]",307.73,526.00
79,algoQD,79,360/400,100,10,[0.8639],[0.1954],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9043,9.9396]",311.01,514.98
80,algoQD,80,360/400,100,5,[0.8655],[0.1938],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9043,9.9396]",311.56,524.59
81,algoQD,81,361/400,100,9,[0.8684],[0.1907],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9043,9.9396]",313.51,520.46
82,algoQD,82,362/400,100,5,[0.8692],[0.1893],[0.2283],[1.],"[-9.8410,-9.9670]","[9.8620,9.6531]",314.65,526.26
83,algoQD,83,363/400,100,10,[0.8709],[0.1875],[0.2283],[1.],"[-9.8410,-9.9670]","[9.8620,9.6531]",316.13,512.63
84,algoQD,84,364/400,100,6,[0.8718],[0.1871],[0.2283],[1.],"[-9.8410,-9.9670]","[9.8620,9.6531]",317.32,514.54
85,algoQD,85,365/400,100,6,[0.8719],[0.1871],[0.2283],[1.],"[-9.8410,-9.9670]","[9.8620,9.6531]",318.24,510.19
86,algoQD,86,365/400,100,6,[0.8747],[0.1853],[0.2283],[1.],"[-9.8410,-9.9670]","[9.8620,9.6531]",319.26,519.97
87,algoQD,87,365/400,100,7,[0.875],[0.1854],[0.2283],[1.],"[-9.8410,-9.9670]","[9.8620,9.6531]",319.38,512.60
88,algoQD,88,366/400,100,9,[0.8781],[0.1823],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",321.39,530.52
89,algoQD,89,366/400,100,8,[0.881],[0.18],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",322.46,523.24
90,algoQD,90,367/400,100,8,[0.8817],[0.18],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",323.58,525.08
91,algoQD,91,367/400,100,11,[0.8834],[0.1792],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",324.20,513.94
92,algoQD,92,367/400,100,7,[0.8846],[0.1784],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",324.66,524.90
93,algoQD,93,367/400,100,6,[0.8861],[0.177],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",325.20,515.77
94,algoQD,94,368/400,100,9,[0.8877],[0.1761],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",326.67,528.61
95,algoQD,95,368/400,100,7,[0.8888],[0.1757],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",327.10,526.53
96,algoQD,96,369/400,100,5,[0.8899],[0.1744],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.6531]",328.37,530.91
97,algoQD,97,369/400,100,9,[0.8916],[0.171],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.8957]",329.00,541.18
98,algoQD,98,369/400,100,8,[0.8932],[0.1704],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.9484]",329.60,527.03
99,algoQD,99,369/400,100,1,[0.8932],[0.1704],[0.2283],[1.],"[-9.8410,-9.9670]","[9.9818,9.9484]",329.60,5.98
