,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6557589496390537,0.8319144765502193,0.4591736379535756,-0.4898672729886622,0.05625344822414702,0.43404183688002607,-0.11601825430025126,0.6083824441750503,-0.446343137244398,-0.9279962741398038,-0.339067159822503,0.8551787000562383,-0.49584721293023093,-0.20337960636600894,0.7170617460670374,0.8609730387853263,0.7489885425042244,-0.17284582094333611,-0.7465542302930697,-0.6550649458818185,-0.4903899826991638,0.5771987001394543,-0.5274180561669943,0.9414178704578984,-0.18685479841043517,0.8786169316146188,-0.4929871059246811,-0.2331385149897367,0.9436524956653787,-0.5778740912086404,0.07147336767418366,-0.16609990467194513,-0.05809030193797371,0.972721396997875,0.6864453529298096,-0.786854661345902
1,-0.029194873879255567,-0.21050021190063473,-0.9403270441242826,-0.2518216874180559,0.3504447217397808,-0.6913584475642842,0.9663713692037375,0.45054402505555413,0.10735553705681777,0.14371296879131124,0.5618300230509707,0.8267764009082601,-0.20205150587909526,-0.3503500518903433,0.8353760195267841,0.8640486585081668,-0.24670468584726346,-0.9459452759373546,-0.8565243303750285,0.11925402871903179,0.7393030196125132,-0.11893982924213131,-0.8142980958001929,0.24997384256244715,0.6965209772072889,-0.2782899118183244,0.02613173833435467,0.29633301647338084,-0.9027103508330641,0.18938270669937807,-0.2539303434886204,-0.34786085875984907,-0.21562960504673256,0.828017913820589,-0.2640936175224191,-0.0012962486661800554
2,0.04535638219199001,-0.32486757840414504,-0.26772080832747425,-0.6050868018443782,-0.6370075614030195,-0.20149993556380252,0.8364861400730028,-0.7572834826325305,0.9771411316350138,-0.2735625829440562,-0.22720039132406944,0.770726673672449,-0.4679864940286369,0.34352637388845886,-0.763679262776543,-0.5765850908981354,-0.986878939852402,-0.11725591173750494,0.4732575902003231,-0.7613263910552155,0.9109701015602034,0.22395279658674805,-0.7101052615062535,0.6015766565682628,-0.7380111843092727,-0.1127192350129893,0.42870773362246606,-0.4168523922458023,0.9200884491563792,0.30496365626517585,0.1431541160020784,-0.7088216894436759,0.4526807255846299,-0.8756200149672297,0.9236409440393916,0.9924089706311685
3,-0.6557589496390537,0.8319144765502193,0.4591736379535756,-0.4898672729886622,0.05625344822414702,0.5645035466596133,-0.11601825430025126,0.6083824441750503,-0.446343137244398,-0.9279962741398038,-0.339067159822503,0.6883931002393757,-0.5671905458069804,-0.20337960636600894,0.5794780411308655,0.8609730387853263,0.7489885425042244,-0.17284582094333611,-0.9110691090638792,-0.6550649458818185,-0.6071803482525779,0.5771987001394543,-0.5434632470977068,0.9414178704578984,-0.18685479841043517,0.8786169316146188,-0.4929871059246811,-0.1568035251342237,0.9436524956653787,-0.5778740912086404,0.07147336767418366,-0.16609990467194513,-0.18697013820920505,0.972721396997875,0.7514031241897217,-0.6835062152868252
4,0.5993931105482027,-0.9330760835079663,-0.18691410303741463,-0.3846283911848689,-0.6882642575673885,0.8308700465922749,0.7919114697368119,0.23430227832610928,0.026829158287777988,-0.11453185088731588,0.5668920618170998,-0.33126209246677063,0.28627893995967324,-0.9314378910937413,0.7957635426270429,0.09150093839338935,-0.8671917289755942,-0.755038405075606,-0.6373137516210925,-0.018444579184176746,0.6322521690132192,0.6510880095951246,-0.8007877447833991,0.008835453919598502,0.5436752588975193,-0.6836474548094849,0.3112549610210116,-0.0836747609879287,-0.6801965377296044,-0.9783365426220243,0.9136977641345254,0.5759150145198246,-0.49291424185811894,-0.6522243889904755,-0.7419330826444928,0.8377842053482276
5,0.32875182127091107,0.4220566073115799,0.5883898214994916,0.596818510423422,-0.33241547461056475,0.24084769569575482,0.2461584282747895,0.1209664083522668,-0.12575257523397476,0.6459396042050094,0.08252624302439204,0.33701186599586963,0.21802354563463044,-0.5321605976187156,-0.5082803115931562,0.09973598249318694,-0.3307710048268657,-0.39012535142012505,0.8020414935271487,0.4922937569422905,-0.11517338244052677,0.307708824563808,0.7160902227722041,-0.1584233124027239,0.8576083208692344,-0.3192016181426387,0.9481270928803645,-0.7021126998368754,-0.3695593732062685,0.666446156700873,0.33244687597127265,-0.4719479491366456,-0.4832354717783669,-0.2790625078689444,-0.5449439264411402,-0.09439011261815788
6,-0.7270205915021006,-0.5016769862864512,0.5432061365084342,-0.08328648957329521,0.7485149205330197,0.824728491200436,-0.013823439881476052,-0.058941341081326204,-0.7535660281415002,0.16160696322567003,0.8551674472574917,0.05821793264068398,0.9830543821404292,0.8356921192269033,-0.27217771898276943,0.7126666321858579,0.29949816494257586,0.14676186995085638,-0.5537135954521084,0.28939724614198314,0.648348921396928,-0.3651610111473371,-0.3139561497920784,0.5616308634171949,-0.6772197306269385,0.3830232110450116,-0.5952406108409372,-0.8709839790641829,-0.025927746298982424,0.6465945235819583,-0.7126181147272832,-0.788243231726556,0.6347233288475316,0.9501099576472405,-0.48322542352492204,0.3285079840887941
7,-0.05721058783318389,-0.6173424720124312,0.626433002291291,-0.9487398747715057,-0.42342759695935817,0.46349147010987113,-0.35470731176382064,-0.3750997737341826,0.48914337216327275,-0.3562143280925645,0.8536735974437735,0.9770241303198033,0.18927882317616618,-0.3704488435497133,0.02985576229254483,-0.6281342926843445,-0.44007393450862065,0.2510220431117731,0.6093794991087509,-0.6740154188797061,-0.17361779448901604,0.9655747836133584,0.18683451612956392,0.42053722910782865,-0.4878514428392722,-0.16734128811671511,-0.9904730082091764,-0.06437350982043699,-0.5664224898033647,-0.046659837730882,0.9995871481888614,-0.48240214399032477,-0.08185844062150038,-0.9847934893172501,-0.4193881911097035,-0.6716052239829942
8,-0.3691298931573328,-0.8555998115506165,-0.7602913781901617,0.9568634984887814,-0.6153182586228696,-0.41498649590099856,-0.602626938051148,-0.43422964323113655,-0.16748837181878962,-0.38815192794001274,-0.7665211979250643,-0.1153990940597509,0.8166355490130761,0.2044915078366205,0.35795726604407396,-0.9527180999682476,-0.8658213030430137,0.39631018000158624,-0.6082053567550911,0.9123024876457921,-0.09147296588466669,-0.7478116975174369,-0.8000885663977373,-0.21729681849594917,0.8091898366373267,-0.07605758062622336,0.4915494923095576,-0.9583165203327448,0.3121640957963294,-0.5062563255451373,-0.6637509317787109,-0.5856167033842294,0.6161549826051569,0.9585838805176545,0.9319626532848004,-0.4618474464261937
9,0.09531929188866695,-0.6378174842247413,0.7680447332089082,-0.596108594736463,-0.5370615054323165,0.9643139527511482,0.21840348674665666,-0.7035343031805223,-0.1575543831311561,0.9552009392758796,0.15065386860107166,0.30097119485161605,-0.22115109587227422,-0.6278355543458409,-0.42987432195372066,-0.08178606593022897,0.4926665231220517,0.7847274784247327,0.19677568257708722,0.49905501060962165,0.38778682030652845,0.03996763105685197,0.8063947054164435,-0.1387946506784472,-0.7572174740610595,-0.7104101435336458,0.0672066122824373,-0.6161918377154416,-0.17510404405974755,0.9300706830503456,-0.15454945886365246,-0.38399455776977987,0.027567654753541504,0.24696543014090966,0.08119090004119633,-0.3144639781912244
